vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,76084.0,76150.0,0,0,308.3590444748247,0,0,0,0,2.069771427335994,0.003
48,48,79060.0,79054.0,0,0,87.38051391049349,0,0,0,0,7.483501574609636,0.000
48,48,185154.0,185056.0,0,0,9.887496712059233,0,0,0,0,0.06214178869038556,0
48,48,1447944.0,1447520.0,0,0,5.148234473133287,0,0,0,0,0.2422505762347413,0
48,48,1193480.0,1193946.0,0,0,59.82972675332989,0,0,0,0,6.621138240779843,0.000
48,48,87990.0,88052.0,0,0,85.20222752587463,0,0,0,0,6.812808063539605,0.000
48,48,68162.0,68162.0,0,0,106.75033756630766,0,0,0,0,8.945365846384298,0.000
48,48,117534.0,117426.0,0,0,16.400969870737292,0,0,0,0,0.06662974103520264,0
48,48,1434288.0,1433024.0,0,0,4.988437617638775,0,0,0,0,0.23283731789072015,0
48,48,1569136.0,1568782.0,0,0,6.087180963259089,0,0,0,0,0.3121139470799586,0.000
48,48,562560.0,564292.0,0,0,9.22094836965077,0,0,0,0,0.1715347887008983,0
48,48,82118.0,82110.0,0,0,106.4673019465017,0,0,0,0,8.967200589719814,0.000
48,48,43094.0,43094.0,0,0,66.19639585201355,0,0,0,0,0.11049355537735599,0
48,48,947020.0,946366.0,0,0,5.104265051903114,0,0,0,0,0.15839437572558238,0.000
48,48,1221812.0,1221248.0,0,0,6.349561147527361,0,0,0,0,0.2535854428851585,0.000
48,48,855268.0,856456.0,0,0,7.5329582180409504,0,0,0,0,0.21261120762340885,0
48,48,60552.0,60582.0,0,0,109.80003578707507,0,0,0,0,7.870777740441344,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,49862.0,49852.0,0,0,82.89028077352175,0,0,0,0,1.1313248294509506,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,98834.0,98780.0,0,0,8.944723958333332,0,0,0,0,0.0301738160525204,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,146428.0,146448.0,0,0,7.048537992817077,0,0,0,0,0.03410074592246498,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,146604.0,146598.0,0,0,7.012414010941007,0,0,0,0,0.033949466206096617,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,736172.0,736152.0,0,0,180.94654909538582,0,0,0,0,5.2221116054352095,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,160608.0,160628.0,0,0,91.83664448822555,0,0,0,0,7.334961899788748,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,135522.0,135508.0,0,0,8.384986659398669,0,0,0,0,0.038037172116211715,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,143746.0,143758.0,0,0,7.0526901883378565,0,0,0,0,0.03348129277107058,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,144934.0,144932.0,0,0,7.012373210647741,0,0,0,0,0.03382356067058084,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,144498.0,144518.0,0,0,7.061508770495154,0,0,0,0,0.03371477333711406,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,171338.0,171312.0,0,0,103.19939419780468,0,0,0,0,8.544382460851862,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,139016.0,138986.0,0,0,8.992507831316914,0,0,0,0,0.042033282225373024,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,555646.0,555640.0,0,0,4.614774315567765,0,0,0,0,0.08383438514564048,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,255318.0,255320.0,0,0,8.819660826369901,0,0,0,0,0.07452044126518634,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,149788.0,149874.0,0,0,8.68910900621926,0,0,0,0,0.04345993536369519,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,42794.0,42800.0,0,0,107.06307223869358,0,0,0,0,8.882347331304047,0.001
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,46266.0,46276.0,0,0,47.30199079913927,0,0,0,0,0.08297120449052223,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,877288.0,876700.0,0,0,5.493678901984702,0,0,0,0,0.15710333267194257,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1011824.0,1011582.0,0,0,7.06758661814804,0,0,0,0,0.23368809434660648,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
