vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,3.7881432E7,3.7905932E7,1,1,156.46431495628076,0,0,0,0,499.92186615892615,2.4
129,129,6.5628672E7,6.5590904E7,2,1,73.71065167055237,0,0,0,0,315.9214279635793,1.4
129,129,1.09605884E8,1.0958568E8,5,4,69.93368351860654,0,0,0,0,457.78531544452096,1.5
129,129,7.6063956E7,7.6103876E7,1,1,71.74910233768708,0,0,0,0,320.6296275487923,0.79
132,129,4.8187818E7,4.8168146E7,2,2,132.8860225547119,0,0,0,0,387.82816775352995,0.93
132,132,0.0,0.0,2,2,0,0,0,0,0,0,0
135,132,4.5984554E7,4.6017984E7,2,1,151.70406565070547,0,0,0,0,526.6465221291676,1.2
135,135,6.5725776E7,6.571438E7,2,1,88.0865220724165,0,0,0,0,387.428975581277,1.7
135,135,7.2983044E7,7.2976842E7,2,1,86.2940055432979,0,0,0,0,383.73936729907626,1.4
135,135,5.4872872E7,5.4886912E7,1,1,78.29132236142378,0,0,0,0,265.0526721702253,1.4
135,135,4.0665882E7,4.0650002E7,4,1,114.02388698909368,0,0,0,0,300.73657605989433,1.0
135,135,0.0,0.0,4,1,0,0,0,0,0,0,0
135,135,4.2558554E7,4.2554688E7,2,1,124.43383571683192,0,0,0,0,483.3998341170956,1.3
135,135,5.7342528E7,5.735302E7,3,2,96.03557600696301,0,0,0,0,384.2922268591341,1.7
135,135,6.4921694E7,6.4923486E7,1,1,88.25669570584121,0,0,0,0,377.2507398681427,0.97
135,135,4.8177272E7,4.8161676E7,1,1,88.32201289742157,0,0,0,0,254.94850647601373,1.0
135,135,3.7439242E7,3.7455934E7,1,1,111.51420584656007,0,0,0,0,264.3002361074734,1.3
135,135,0.0,0.0,1,1,0,0,0,0,0,0,0
135,135,4.371073E7,4.3698358E7,2,2,124.4540602138188,0,0,0,0,518.4715553341849,1.6
135,135,8.582918E7,8.580438E7,3,2,77.69254916827816,0,0,0,0,405.0755594379483,1.2
135,135,1.43409486E8,1.43389226E8,3,3,56.53767642653094,0,0,0,0,465.9591730603794,1.3
138,135,1.14364378E8,1.14410848E8,2,1,55.91060924519314,0,0,0,0,357.9901152431252,0.65
138,138,4.4968016E7,4.497822E7,1,1,154.84604179305785,0,0,0,0,454.4092360272508,0.62
138,138,4.8831726E7,4.8834806E7,11,6,140.03674173852497,0,0,0,0,628.1862189202718,2.3
138,138,0.0,0.0,11,6,0,0,0,0,0,0,0
138,138,8.1337062E7,8.1307804E7,3,2,83.17875103022328,0,0,0,0,406.82261325613564,1.6
138,138,1.22155032E8,1.2216522E8,3,2,60.7679892290947,0,0,0,0,408.885010766907,1.2
138,138,8.6636958E7,8.6641686E7,2,1,91.12382337406623,0,0,0,0,447.56630158335525,2.3
138,138,4.7652664E7,4.7676556E7,2,1,93.10273448463565,0,0,0,0,255.22354925138544,0.99
138,138,4.7604494E7,4.7595892E7,1,1,129.82246347567227,0,0,0,0,556.0811043920418,1.8
138,138,0.0,0.0,1,1,0,0,0,0,0,0,0
138,138,8.8994246E7,8.8958226E7,3,2,78.77055328269371,0,0,0,0,455.50365596778346,1.8
138,138,1.22426114E8,1.2243567E8,3,2,57.874625327060976,0,0,0,0,440.5265317009179,0.63
138,138,9.9136836E7,9.9146536E7,1,1,71.42323265746417,0,0,0,0,375.5180626176308,2.3
138,138,4.897111E7,4.899673E7,1,1,98.45063055698623,0,0,0,0,274.7405603872124,0.85
138,138,4.7807012E7,4.7786326E7,3,1,127.38655653415081,0,0,0,0,541.8771932942367,1.0
138,138,0.0,0.0,3,1,0,0,0,0,0,0,0
138,138,7.3329242E7,7.3294684E7,5,2,86.39424575715333,0,0,0,0,398.84325964998317,2.5
138,138,1.19269658E8,1.19269178E8,3,2,46.59506636729231,0,0,0,0,293.44448605195595,0.18
150,138,9.64919E7,9.6527778E7,2,2,54.56697725953699,0,0,0,0,275.3780052732102,0.28
150,150,4.9640892E7,4.9644142E7,1,1,91.07749025897735,0,0,0,0,259.59322503898295,1.4
150,150,4.5720428E7,4.5706612E7,2,1,131.43739436468124,0,0,0,0,558.2071201841408,1.3
150,150,0.0,0.0,2,1,0,0,0,0,0,0,0
150,150,7.4696644E7,7.4677788E7,3,3,91.80194755867907,0,0,0,0,423.8135622638861,0.69
150,150,1.13642198E8,1.13648992E8,4,3,50.838355166978246,0,0,0,0,328.55282812471586,0.08
150,150,9.591378E7,9.5935582E7,2,1,70.55218510965679,0,0,0,0,385.027516561784,1.4
150,150,5.2802056E7,5.2822904E7,1,1,86.82211577150514,0,0,0,0,258.4371931565046,0.56
150,150,4.6492868E7,4.6475818E7,4,2,128.94404194220797,0,0,0,0,569.3501390079857,1.3
150,150,0.0,0.0,4,2,0,0,0,0,0,0,0
150,150,5.378162E7,5.3784792E7,4,4,99.62127343325726,0,0,0,0,415.41632890124924,1.9
150,150,7.3838006E7,7.3822804E7,4,2,69.09063085614846,0,0,0,0,304.0098385620295,1.0
150,150,5.4725042E7,5.473875E7,1,1,99.59384357260458,0,0,0,0,356.92466027927924,2.0
150,150,4.1008748E7,4.1023362E7,1,1,100.99415348598318,0,0,0,0,249.86633016263085,1.1
159,150,3.9365644E7,3.938017E7,2,1,137.71615664837785,0,0,0,0,544.7971921250746,1.2
159,159,0.0,0.0,2,1,0,0,0,0,0,0,0
159,159,4.7434656E7,4.7402144E7,5,4,115.62338552543977,0,0,0,0,445.24223892640475,0.98
159,159,6.2024646E7,6.2016796E7,1,1,72.26023752574307,0,0,0,0,284.59594585076593,0.72
159,159,5.387682E7,5.389161E7,2,1,101.32699310190752,0,0,0,0,359.49245230720135,1.7
159,159,4.2679792E7,4.267384E7,2,1,101.20950736442995,0,0,0,0,252.25714659081711,1.1
159,159,4.0130628E7,4.0147482E7,2,1,135.837763035629,0,0,0,0,551.7920148255293,1.5
159,159,0.0,0.0,2,1,0,0,0,0,0,0,0
159,159,6.7396538E7,6.7317868E7,6,3,98.07576061841604,0,0,0,0,424.47523404847504,1.2
159,159,1.21784924E8,1.21818616E8,2,2,52.737463636922506,0,0,0,0,355.22905260425,0.44
159,159,9.9976608E7,9.9979424E7,2,2,71.44671064526942,0,0,0,0,405.4058763146973,1.2
159,159,5.3751662E7,5.3770626E7,2,2,124.94527242659537,0,0,0,0,426.4857548558199,2.2
159,159,4.3870322E7,4.3895212E7,3,2,158.4088424899938,0,0,0,0,680.1642974501171,2.0
