vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,4214548.0,4215198.0,0,0,35.55694686509138,0,0,0,0,6.939772643634234,0.02
12,12,7470926.0,7469976.0,3,2,58.638430214343366,0,0,0,0,26.10643369512224,0.01
12,12,7149688.0,7149078.0,1,1,77.60254754164563,0,0,0,0,30.003659958856545,0.005
12,12,5692464.0,5691722.0,0,0,72.2753690003384,0,0,0,0,21.89767642723792,0.01
12,12,5018890.0,5020690.0,0,0,287.4165175920709,0,0,0,0,82.83507112734256,0.02
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,4038244.0,4038126.0,0,0,32.97013102846896,0,0,0,0,6.761526385142076,0.01
12,12,5129796.0,5129198.0,0,0,27.46559722114805,0,0,0,0,5.567254256045687,0.01
12,12,3450920.0,3451494.0,0,0,33.471820756792674,0,0,0,0,4.928395850435762,0.003
12,12,3284652.0,3285090.0,0,0,34.25829834290058,0,0,0,0,4.593973188763717,0.01
12,12,3633124.0,3628754.0,2,1,192.76977860268454,0,0,0,0,38.071455551690924,0.02
12,12,4111672.0,4114614.0,1,1,156.77860892943502,0,0,0,0,35.64012184112411,0.005
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5314552.0,5315788.0,0,0,22.03796364521172,0,0,0,0,8.148996877080954,0.01
12,12,3392994.0,3392274.0,0,0,23.801262841012814,0,0,0,0,6.0490791356286335,0.01
12,12,3991592.0,3992202.0,0,0,22.767223874021063,0,0,0,0,7.039565244185217,0.005
12,12,4470044.0,4469868.0,0,0,27.444837248879033,0,0,0,0,6.842673694646595,0.01
12,12,4911304.0,4911052.0,0,0,282.0463692977783,0,0,0,0,77.39197944242598,0.01
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5637406.0,5637304.0,1,0,28.154423117633986,0,0,0,0,6.255137661662532,0.01
12,12,7116058.0,7111360.0,3,2,69.65667593367552,0,0,0,0,32.51901173183029,0.01
12,12,7518298.0,7522012.0,1,1,71.91002216309398,0,0,0,0,37.450199479761224,0.01
12,12,7205876.0,7205522.0,1,1,56.198048844558016,0,0,0,0,44.67646324379281,0.003
12,12,1.0264436E7,1.0263116E7,2,2,132.06594336397868,0,0,0,0,399.99863210174846,0.002
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
