vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1302,1302,8.9104434E7,8.908007E7,2,2,28.61558554487089,0,0,0,0,139.11194471881961,0.01
1302,1302,1.50767582E8,1.50724784E8,4,3,24.727817032197073,0,0,0,0,170.07662467015703,0.001
1302,1302,1.47161948E8,1.4720702E8,3,2,26.612352412067565,0,0,0,0,182.5220220760427,0.004
1302,1302,1.26315428E8,1.26282554E8,8,4,38.75043757768511,0,0,0,0,387.3988366162686,0.001
1302,1302,1.18754812E8,1.18789866E8,6,5,40.21833475679588,0,0,0,0,308.23452504689254,0.001
1302,1302,0.0,0.0,6,5,0,0,0,0,0,0,0
1302,1302,7.9568542E7,7.9576686E7,2,2,36.53465901962844,0,0,0,0,186.9599628851204,0.005
1302,1302,7.932626E7,7.9335314E7,2,2,30.607701677300053,0,0,0,0,131.90117776977445,0.001
1302,1302,7.4375984E7,7.4375692E7,1,1,33.64433804268525,0,0,0,0,128.42953406140597,0.000
1302,1302,8.5273064E7,8.5207522E7,3,2,30.551912888312252,0,0,0,0,170.40065461627813,0.000
1302,1302,1.2386735E8,1.23909414E8,6,3,39.97912437056029,0,0,0,0,272.81708788316627,0.003
1302,1302,0.0,0.0,6,3,0,0,0,0,0,0,0
1302,1302,7.8479098E7,7.8461442E7,3,2,33.277363113918184,0,0,0,0,164.3734516109019,0.001
1302,1302,7.4730084E7,7.4758204E7,2,2,31.963611190809093,0,0,0,0,141.40552212470212,0.001
1302,1302,7.8412942E7,7.8422272E7,2,2,32.258899202641956,0,0,0,0,129.4908575052827,0.000
1302,1302,7.3557232E7,7.3558576E7,3,2,32.13087375414675,0,0,0,0,167.44730724347207,0.000
1302,1302,1.28628022E8,1.28623534E8,2,2,29.222730104062798,0,0,0,0,186.47856944456285,0.001
1302,1302,1.01526224E8,1.0148941E8,5,4,54.46019321260586,0,0,0,0,331.3036134913844,0.002
1302,1302,0.0,0.0,5,4,0,0,0,0,0,0,0
1302,1302,1.10695212E8,1.10697808E8,5,2,43.142170437407046,0,0,0,0,255.87305499625262,0.01
1302,1302,1.88456762E8,1.88441366E8,4,3,24.68534138597868,0,0,0,0,217.47884584417287,0.01
1302,1302,1.65166152E8,1.65206786E8,4,4,27.775495013085173,0,0,0,0,235.52646085878317,0.001
1302,1302,1.5166771E8,1.51650236E8,3,2,26.156894314260022,0,0,0,0,206.2547088930461,0.000
1302,1302,1.07329908E8,1.07360926E8,2,2,38.404199630336876,0,0,0,0,250.41192419999388,0.001
1302,1302,0.0,0.0,2,2,0,0,0,0,0,0,0
1302,1302,8.9130688E7,8.9096648E7,4,2,30.262639169212843,0,0,0,0,151.03046645744556,0.003
1302,1302,1.71980884E8,1.71985062E8,5,2,24.89678927784555,0,0,0,0,197.3094792631217,0.001
1302,1302,1.80525014E8,1.80509794E8,3,3,24.308079031665837,0,0,0,0,186.99218618927713,0.003
1302,1302,1.46540162E8,1.46574992E8,3,3,25.504480492352187,0,0,0,0,214.2600866020146,0.000
1302,1302,1.2770099E8,1.27716278E8,4,3,30.61148040071838,0,0,0,0,217.15800957265583,0.000
1302,1302,0.0,0.0,4,3,0,0,0,0,0,0,0
1302,1302,9.400258E7,9.3969686E7,3,2,28.758452922824755,0,0,0,0,148.54200394169575,0.004
1302,1302,1.58676866E8,1.58630316E8,7,4,24.329607623864916,0,0,0,0,178.05019862689394,0.01
1302,1302,1.71078128E8,1.7111543E8,4,3,24.557050233180608,0,0,0,0,183.83431025739165,0.000
