vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,134166.0,134166.0,11,7,66.5205270378889,0.102197265625,0,0,0.102197265625,3.656678784145492,0.000
6,6,145760.0,145772.0,4,2,46.12841725993625,0.102197265625,0,0,0.102197265625,1.658076577710661,0
6,6,160198.0,160142.0,0,0,45.52317859778597,0.102197265625,0,0,0.102197265625,1.6858520845306697,0
6,6,149454.0,149494.0,0,0,44.838637947220185,0.102197265625,0,0,0.102197265625,1.6782561443395292,0
6,6,131326.0,131310.0,0,0,44.656786125109306,0.102197265625,0,0,0.102197265625,1.6647835166526477,0.000
6,6,144638.0,144616.0,3,2,66.3398355011342,0.102197265625,0,0,0.102197265625,3.6823864312703627,0.000
6,6,0.0,0.0,3,2,0,0.102197265625,0,0,0.102197265625,0,0
6,6,131142.0,131216.0,9,6,45.320986025431196,0.102197265625,0,0,0.102197265625,1.6397598777860665,0
6,6,129684.0,129676.0,14,9,46.43860569082363,0.102197265625,0,0,0.102197265625,1.6322308227338373,0
6,6,129276.0,129252.0,0,0,45.41136807270679,0.102197265625,0,0,0.102197265625,1.636783045469121,0
6,6,131444.0,131432.0,8,5,44.85363071299941,0.102197265625,0,0,0.102197265625,1.6402286798226169,0
6,6,137338.0,137334.0,0,0,67.39502907279439,0.102197265625,0,0,0.102197265625,3.7063339492280276,0.001
6,6,0.0,0.0,0,0,0,0.102197265625,0,0,0.102197265625,0,0
6,6,134924.0,134912.0,7,4,43.37345906933678,0.102197265625,0,0,0.102197265625,1.6491229872857167,0
6,6,129478.0,129514.0,1,1,46.559985626447336,0.102197265625,0,0,0.102197265625,1.6314040277286186,0
6,6,129326.0,129346.0,0,0,46.014387478892786,0.102197265625,0,0,0.102197265625,1.6349410185033646,0
6,6,128746.0,128722.0,0,0,45.49823430057397,0.102197265625,0,0,0.102197265625,1.6372079351992115,0.000
6,6,133362.0,133370.0,0,0,45.768370770578585,0.102197265625,0,0,0.102197265625,1.6691672489804403,0
6,6,0.0,0.0,0,0,0,0.102197265625,0,0,0.102197265625,0,0
6,6,140346.0,140314.0,3,2,66.82573370979755,0.102197265625,0,0,0.102197265625,3.683988332453965,0.001
6,6,153742.0,153672.0,11,7,44.89880675995679,0.102197265625,0,0,0.102197265625,1.6878446166613066,0.000
6,6,162954.0,163012.0,13,9,46.920893559856346,0.102197265625,0,0,0.102197265625,1.7044152996298065,0
6,6,144518.0,144544.0,6,4,45.44263918408101,0.102197265625,0,0,0.102197265625,1.6583430811183169,0
6,6,135792.0,135812.0,0,0,45.083627957243266,0.102197265625,0,0,0.102197265625,1.664026635517687,0
6,6,0.0,0.0,0,0,0,0.102197265625,0,0,0.102197265625,0,0
6,6,135032.0,134998.0,0,0,67.30085593419116,0.102197265625,0,0,0.102197265625,3.696871879888462,0.000
6,6,144860.0,144824.0,0,0,43.66001516800435,0.102197265625,0,0,0.102197265625,1.670268834707552,0.000
6,6,162118.0,162138.0,4,3,45.51281556381695,0.102197265625,0,0,0.102197265625,1.6863992260881933,0.000
6,6,151570.0,151596.0,0,0,46.14305849046063,0.102197265625,0,0,0.102197265625,1.6662033927949538,0
6,6,132096.0,132050.0,0,0,45.84313202916829,0.102197265625,0,0,0.102197265625,1.6580520474330698,0
6,6,145608.0,145670.0,0,0,67.4982355814785,0.102197265625,0,0,0.102197265625,3.7223271884015707,0.000
6,6,0.0,0.0,0,0,0,0.102197265625,0,0,0.102197265625,0,0
6,6,135242.0,135234.0,9,6,44.44405917513136,0.102197265625,0,0,0.102197265625,1.6562226822980102,0
6,6,216994.0,216958.0,14,9,43.89185302524787,0.102197265625,0,0,0.102197265625,1.8164458188591333,0.01
6,6,159258.0,159290.0,8,5,47.042953254624926,0.102197265625,0,0,0.102197265625,1.68423079339892,0
6,6,131804.0,131808.0,1,1,45.74769324401036,0.102197265625,0,0,0.102197265625,1.6361641423686706,0
6,6,139646.0,139610.0,0,0,69.00458070270031,0.102197265625,0,0,0.102197265625,3.7559593455383924,0.000
6,6,0.0,0.0,0,0,0,0.102197265625,0,0,0.102197265625,0,0
6,6,203304.0,203344.0,0,0,47.06595909111868,0.104736328125,0,0,0.102197265625,1.859833944827222,0.01
6,6,160018.0,159996.0,0,0,45.36145070424995,0.104736328125,0,0,0.104736328125,1.6897601900053667,0.000
6,6,167700.0,167720.0,3,2,46.390846942225224,0.104736328125,0,0,0.104736328125,1.6963745796553422,0
6,6,136106.0,136078.0,0,0,47.855431133515076,0.104736328125,0,0,0.104736328125,1.6346015287803157,0
6,6,136688.0,136716.0,0,0,48.009341931179534,0.104736328125,0,0,0.104736328125,1.6576378888289955,0.02
6,6,0.0,0.0,0,0,0,0.104736328125,0,0,0.104736328125,0,0
6,6,145004.0,144946.0,6,4,69.44594842189082,0.104736328125,0,0,0.104736328125,3.745552757508963,0.000
6,6,155856.0,155920.0,0,0,46.30328613594332,0.104736328125,0,0,0.104736328125,1.705698003428613,0
6,6,158792.0,158752.0,13,8,45.70354609288569,0.104736328125,0,0,0.104736328125,1.7125114642014312,0
6,6,145812.0,145856.0,11,7,48.73802346626724,0.104736328125,0,0,0.104736328125,1.6768628441101305,0
6,6,148470.0,148450.0,4,2,52.54052193456932,0.104736328125,0,0,0.104736328125,1.8330355842580575,0.000
6,6,0.0,0.0,4,2,0,0.104736328125,0,0,0.104736328125,0,0
6,6,136004.0,136010.0,0,0,70.30871733200578,0.104736328125,0,0,0.104736328125,3.758783337884797,0
6,6,132726.0,132704.0,0,0,45.63900745713507,0.104736328125,0,0,0.104736328125,1.6368327498896231,0
6,6,132426.0,132430.0,0,0,45.145713402981386,0.104736328125,0,0,0.104736328125,1.6402368516424282,0
6,6,133176.0,133204.0,9,6,46.27196749036925,0.104736328125,0,0,0.104736328125,1.6343704728201505,0
6,6,132010.0,132028.0,14,9,48.26147390186051,0.104736328125,0,0,0.104736328125,1.6312513969583537,0
6,6,145938.0,145906.0,3,2,70.38226153542934,0.104736328125,0,0,0.104736328125,3.764019938096534,0
6,6,0.0,0.0,3,2,0,0.104736328125,0,0,0.104736328125,0,0
6,6,131664.0,131664.0,0,0,46.35811002717632,0.104736328125,0,0,0.104736328125,1.633859554946299,0
6,6,129458.0,129436.0,0,0,45.911649024519924,0.104736328125,0,0,0.104736328125,1.6350161363854783,0.000
6,6,131826.0,131722.0,3,2,45.09912795928771,0.104736328125,0,0,0.104736328125,1.6406396954190707,0
6,6,131534.0,131632.0,0,0,47.86460529641544,0.104736328125,0,0,0.104736328125,1.6266080522011641,0
6,6,135310.0,135354.0,1,1,71.43221208866272,0.104736328125,0,0,0.104736328125,3.7562575271612952,0.000
6,6,0.0,0.0,1,1,0,0.104736328125,0,0,0.104736328125,0,0
6,6,132264.0,132222.0,0,0,46.828880603280204,0.104736328125,0,0,0.104736328125,1.63335016274654,0
6,6,159794.0,159810.0,7,5,46.46625108098778,0.104736328125,0,0,0.104736328125,1.6990593240758007,0
