vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3.237176E7,3.237374E7,1,1,7.553965125426099,0.22216796875,0,0,0.22216796875,8.301375711903358,0.000
15,15,3.2093634E7,3.2092988E7,5,3,6.7219332150038404,0.22216796875,0,0,0.22216796875,7.312962043902073,0.000
15,15,3.2246776E7,3.224674E7,6,4,7.118973223361144,0.22216796875,0,0,0.22216796875,7.746480719804895,0.000
15,15,3.219523E7,3.2195638E7,7,4,13.80784600635767,0.22216796875,0,0,0.22216796875,16.793712896394325,0.000
15,15,3.217787E7,3.2177304E7,1,1,16.35708490624612,0.22216796875,0,0,0.22216796875,18.516911873130024,0.000
15,15,0.0,0.0,1,1,0,0.22216796875,0,0,0.22216796875,0,0
15,15,3.2115594E7,3.2115092E7,6,4,6.965067739864289,0.22216796875,0,0,0.22216796875,7.53424532696495,0.000
15,15,3.2013714E7,3.2014376E7,4,2,6.694569859576798,0.23232421875,0,0,0.22216796875,7.260114016155065,0.000
15,15,3.2007186E7,3.200686E7,1,1,6.609201149296166,0.23232421875,0,0,0.23232421875,7.121932816377939,0.000
15,15,3.2004088E7,3.2004402E7,1,1,6.5629545431883125,0.23232421875,0,0,0.23232421875,7.065967890401419,0.000
15,15,3.221824E7,3.2222236E7,1,1,11.764175544545054,0.23232421875,0,0,0.23232421875,13.75674409744953,0.000
15,15,3.2016648E7,3.2011834E7,1,1,6.675544063036818,0.23232421875,0,0,0.23232421875,7.204813739691345,0.000
15,15,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
15,15,3.2007074E7,3.2007746E7,7,4,6.673261001371488,0.23232421875,0,0,0.23232421875,7.219595263942498,0.000
15,15,3.1991296E7,3.199186E7,6,4,6.5659797154658035,0.23232421875,0,0,0.23232421875,7.079583218838979,0.000
15,15,3.2024788E7,3.2024072E7,6,4,6.715735265661521,0.23232421875,0,0,0.23232421875,7.261746154298184,0.000
15,15,3.2216624E7,3.2216776E7,1,1,11.45370611336627,0.23232421875,0,0,0.23232421875,13.28722023259781,0.000
15,15,3.2134964E7,3.2135424E7,1,1,6.77501977592071,0.23232421875,0,0,0.23232421875,7.377714136264103,0.000
15,15,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
15,15,3.2004346E7,3.2003874E7,1,1,6.663991706059983,0.23232421875,0,0,0.23232421875,7.208487195605605,0.000
15,15,3.2150934E7,3.2151602E7,1,1,7.359408089084244,0.23232421875,0,0,0.23232421875,8.013100616265527,0.000
15,15,3.2035258E7,3.203605E7,1,1,6.599944406783002,0.23232421875,0,0,0.23232421875,7.146052045666488,0.000
