vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,54534.0,54538.0,0,0,4.10605613387798,0.02158203125,0,0,0.02158203125,0.011648476901857035,0.002
9,9,53754.0,53760.0,2,0,4.281746845124283,0.02158203125,0,0,0.02158203125,0.013952642128279884,0
9,9,55422.0,55416.0,1,0,3.984245037012113,0.02158203125,0,0,0.02158203125,0.011803839221291763,0
9,9,60044.0,60048.0,0,0,4.2106876294039415,0.02158203125,0,0,0.02158203125,0.015584723558393096,0.002
9,9,55138.0,55126.0,0,0,4.043209461629027,0.02158203125,0,0,0.02158203125,0.01176768545520305,0
9,9,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
9,9,54700.0,54704.0,2,0,4.27849824972967,0.02158203125,0,0,0.02158203125,0.014544475244701476,0.002
9,9,55452.0,55460.0,2,0,3.854050376130504,0.02158203125,0,0,0.02158203125,0.011363373719098012,0
9,9,53786.0,53786.0,0,0,4.159696533093201,0.02158203125,0,0,0.02158203125,0.011511943773322255,0.002
9,9,55032.0,55026.0,0,0,4.51997975708502,0.02158203125,0,0,0.02158203125,0.02239740855352822,0.004
9,9,55022.0,55018.0,1,0,37.68034585492227,0.02158203125,0,0,0.02158203125,0.18124496913720844,0.001
9,9,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
9,9,49714.0,49716.0,2,0,4.68933739134341,0.02158203125,0,0,0.02158203125,0.013007230867095943,0.002
9,9,55036.0,55042.0,0,0,4.553410774833605,0.02158203125,0,0,0.02158203125,0.020331270258931698,0
9,9,53380.0,53374.0,0,0,3.958483304002011,0.02158203125,0,0,0.02158203125,0.010790588012360795,0.002
9,9,53332.0,53330.0,2,0,4.416778610078758,0.02158203125,0,0,0.02158203125,0.014290281167552182,0
9,9,54542.0,54526.0,2,0,3.8633175790993826,0.02158203125,0,0,0.02158203125,0.011000929869715743,0
9,9,0.0,0.0,2,0,0,0.02158203125,0,0,0.02158203125,0,0
9,9,54166.0,54192.0,1,0,4.628040796963947,0.02158203125,0,0,0.02158203125,0.020058118023821497,0
9,9,54428.0,54414.0,0,0,3.9578051516684627,0.02158203125,0,0,0.02158203125,0.011209902916557343,0
