vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,2,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,54152.0,54196.0,0,0,4.505341002852495,0.08188476562500001,0,0,0.08188476562500001,0.057106887168798935,32.7
12,12,266206.0,266196.0,6,2,6.903826675198829,0.08188476562500001,0,0,0.08188476562500001,0.09877416105671155,30.5
12,12,263538.0,263464.0,6,2,5.661689632701205,0.08188476562500001,0,0,0.08188476562500001,0.0968909324141996,24.5
12,12,262690.0,262770.0,3,0,5.85312366617994,0.08188476562500001,0,0,0.08188476562500001,0.0746724441632412,34.4
12,12,0.0,0.0,3,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,267316.0,267342.0,0,0,7.545294602308565,0.08188476562500001,0,0,0.08188476562500001,0.11924591080467248,27.3
12,12,255898.0,255856.0,6,1,4.594026095060578,0.08188476562500001,0,0,0.08188476562500001,0.07063654895760452,27.7
12,12,260016.0,259964.0,6,1,5.94544759098068,0.08188476562500001,0,0,0.08188476562500001,0.08396245743232901,30.4
12,12,259964.0,260042.0,0,0,5.642135999034378,0.08188476562500001,0,0,0.08188476562500001,0.09610565198002304,24.9
12,12,260082.0,260028.0,0,0,5.960774508646638,0.08188476562500001,0,0,0.08188476562500001,0.0755062162123382,33.7
12,12,0.0,0.0,0,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,260232.0,260240.0,6,2,4.860623309938992,0.08188476562500001,0,0,0.08188476562500001,0.06864968241647718,29.1
12,12,262456.0,262456.0,6,1,6.357750393804147,0.08188476562500001,0,0,0.08188476562500001,0.10863140581954041,25.9
12,12,260430.0,260474.0,0,0,5.683390853802551,0.08188476562500001,0,0,0.08188476562500001,0.07196699930530248,33.7
12,12,262828.0,262798.0,0,0,6.257623234251431,0.08188476562500001,0,0,0.08188476562500001,0.1072235154040763,24.8
12,12,259360.0,259308.0,6,2,5.6752261698133255,0.08188476562500001,0,0,0.08188476562500001,0.07985606023336832,28.1
12,12,0.0,0.0,6,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,263002.0,263042.0,6,2,6.070583199128457,0.08188476562500001,0,0,0.08188476562500001,0.09581852831330898,28.0
12,12,260470.0,260448.0,0,0,5.248673249233196,0.08188476562500001,0,0,0.08188476562500001,0.08123983380843318,26.8
12,12,262862.0,262886.0,0,0,6.415461682357631,0.08188476562500001,0,0,0.08188476562500001,0.09122655037338585,30.5
12,12,261618.0,261614.0,4,1,5.694991464515217,0.08188476562500001,0,0,0.08188476562500001,0.09789584375318859,24.5
12,12,261148.0,261148.0,6,2,5.823379286660452,0.08188476562500001,0,0,0.08188476562500001,0.07395229209484869,32.8
12,12,0.0,0.0,6,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,0.0,0.0,6,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,261314.0,261360.0,6,2,4.9580543263964945,0.08188476562500001,0,0,0.08188476562500001,0.07755739432786353,27.0
12,12,0.0,0.0,6,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,261196.0,261118.0,0,0,5.794389659201792,0.08188476562500001,0,0,0.08188476562500001,0.08990276623812023,27.3
12,12,0.0,0.0,0,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,263548.0,263636.0,0,0,6.942264976784642,0.08188476562500001,0,0,0.08188476562500001,0.10889772280041982,26.3
12,12,0.0,0.0,0,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,259384.0,259330.0,6,2,5.666490506282281,0.08188476562500001,0,0,0.08188476562500001,0.07156558467572956,30.9
12,12,0.0,0.0,6,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,255388.0,255330.0,3,0,4.878448208319782,0.08188476562500001,0,0,0.08188476562500001,0.0822417359159998,24.0
12,12,0.0,0.0,3,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,265532.0,265616.0,0,0,6.415261712053813,0.08188476562500001,0,0,0.08188476562500001,0.09209847343995978,28.7
12,12,259600.0,259590.0,0,0,5.914714779168989,0.08188476562500001,0,0,0.08188476562500001,0.0918544247716059,28.0
12,12,263696.0,263686.0,6,2,6.855361004166446,0.08188476562500001,0,0,0.08188476562500001,0.09718097933429538,28.3
12,12,258270.0,258306.0,6,2,5.4621498228714715,0.08188476562500001,0,0,0.08188476562500001,0.07694600448087939,31.1
12,12,256786.0,256758.0,0,0,4.571456561876962,0.08188476562500001,0,0,0.08188476562500001,0.06957499373633382,26.7
12,12,0.0,0.0,0,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,260480.0,260454.0,0,0,5.877164099523709,0.08188476562500001,0,0,0.08188476562500001,0.09202337162146158,27.0
12,12,274128.0,274146.0,6,2,6.166863760750585,0.08188476562500001,0,0,0.08188476562500001,0.0825519462129963,32.0
12,12,266266.0,266290.0,6,2,18.258105683749108,0.08188476562500001,0,0,0.08188476562500001,0.3695561116299198,20.2
12,12,265934.0,265908.0,0,0,6.0439285850516,0.08188476562500001,0,0,0.08188476562500001,0.08884095917886763,29.3
12,12,259978.0,259998.0,6,1,4.7810170868578945,0.08188476562500001,0,0,0.08188476562500001,0.08286281489158163,26.1
12,12,0.0,0.0,6,1,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,268176.0,268160.0,6,2,6.648363510717641,0.08188476562500001,0,0,0.08188476562500001,0.09829476826226533,30.5
12,12,398426.0,398046.0,4,1,23.948476221574673,0.08188476562500001,0,0,0.08188476562500001,0.42035897297645686,23.3
12,12,274780.0,275160.0,3,1,5.127923985837404,0.08188476562500001,0,0,0.08188476562500001,0.09313169852742871,24.2
12,12,273958.0,273932.0,6,2,4.702063720603979,0.08188476562500001,0,0,0.08188476562500001,0.07142512865181644,28.3
12,12,275154.0,275182.0,6,2,5.593641910286051,0.08188476562500001,0,0,0.08188476562500001,0.07642951980457362,32.0
12,12,0.0,0.0,6,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,279194.0,279202.0,0,0,6.581478819813671,0.08188476562500001,0,0,0.08188476562500001,0.12912595151951714,21.9
12,12,277964.0,277976.0,1,1,5.884425909822727,0.08188476562500001,0,0,0.08188476562500001,0.08513460448678017,31.0
12,12,101232.0,101188.0,0,0,4.83560417281038,0.08188476562500001,0,0,0.08188476562500001,0.06621335084410919,31.2
12,12,273012.0,272978.0,0,0,8.208219298864357,0.08188476562500001,0,0,0.08188476562500001,0.17388997244093055,20.2
12,12,9369180.0,242510.0,6,2,12.021733962248618,0.08188476562500001,0,0,0.08188476562500001,0.2728480263169877,25.7
12,12,180224.0,180218.0,6,2,7.662025679674751,0.08188476562500001,0,0,0.08188476562500001,0.06902448351200452,30.8
12,12,0.0,0.0,6,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,183128.0,183146.0,6,2,7.288418923351678,0.08188476562500001,0,0,0.08188476562500001,0.08717646031324673,24.5
12,12,179018.0,179022.0,0,0,7.110049488417281,0.08188476562500001,0,0,0.08188476562500001,0.08752156919447683,24.0
12,12,181572.0,181580.0,1,0,8.898470531434286,0.08188476562500001,0,0,0.08188476562500001,0.08036105345790222,33.9
12,12,178322.0,178280.0,6,2,6.9665566141645545,0.08188476562500001,0,0,0.08188476562500001,0.0945418250158463,22.5
12,12,176100.0,176080.0,6,1,5.455146385335431,0.08188476562500001,0,0,0.08188476562500001,0.057423597759621275,28.3
12,12,0.0,0.0,6,1,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,182364.0,182446.0,3,0,7.455231500525618,0.08188476562500001,0,0,0.08188476562500001,0.09144043708785704,24.0
12,12,180402.0,180372.0,0,0,7.900586763020004,0.08188476562500001,0,0,0.08188476562500001,0.0819859949006543,28.2
12,12,181218.0,181226.0,5,1,8.3229677828118,0.08188476562500001,0,0,0.08188476562500001,0.10309853290768,25.3
12,12,178096.0,178102.0,6,2,6.814089895159491,0.08188476562500001,0,0,0.08188476562500001,0.07991121882240543,25.2
12,12,174890.0,174866.0,0,0,5.802481851582329,0.08188476562500001,0,0,0.08188476562500001,0.06108952923482586,26.0
12,12,0.0,0.0,0,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,183412.0,183376.0,0,0,7.900644544295342,0.08188476562500001,0,0,0.08188476562500001,0.09725639789328913,22.8
12,12,180230.0,180174.0,0,0,7.119116023807682,0.08188476562500001,0,0,0.08188476562500001,0.0860464138138625,25.8
12,12,6226742.0,4511770.0,4,3,55.068603049666365,0.08188476562500001,0,0,0.08188476562500001,8.496597966136118,20.4
12,12,2.1082234E7,1.1088948E7,11,9,112.05506528752493,0.08188476562500001,0,0,0.08188476562500001,66.31398531644336,11.4
12,12,1240618.0,1240470.0,0,0,35.30543988903554,0.08188476562500001,0,0,0.08188476562500001,1.8975726297370425,26.2
12,12,0.0,0.0,0,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
12,12,1235246.0,1235336.0,6,2,34.00642450220588,0.193603515625,0,0,0.08188476562500001,1.8920638885106704,24.1
12,12,1305686.0,1310614.0,2,0,24.08050479588543,0.193603515625,0,0,0.193603515625,2.564915753056788,15.8
12,12,1273528.0,1273552.0,2,0,34.69969825789284,0.193603515625,0,0,0.193603515625,1.8142939122443793,29.5
12,12,1270696.0,1268734.0,6,2,33.62234430097834,0.193603515625,0,0,0.193603515625,1.8165590586659235,28.3
12,12,1266770.0,1266672.0,3,0,33.11600391203503,0.193603515625,0,0,0.193603515625,1.884503375416697,26.9
12,12,0.0,0.0,3,0,0,0.193603515625,0,0,0.193603515625,0,0
12,12,1267484.0,1269618.0,2,0,34.70216266259481,0.193603515625,0,0,0.193603515625,1.8174160029320212,28.8
12,12,1270248.0,1270220.0,1,0,33.32146145290588,0.193603515625,0,0,0.193603515625,1.8695233961790783,26.7
12,12,1266674.0,1266516.0,0,0,33.2106971649671,0.193603515625,0,0,0.193603515625,1.8583990073274919,26.9
12,12,1812008.0,1812092.0,0,0,41.86593373976117,0.193603515625,0,0,0.193603515625,3.4209705793754734,20.2
12,12,1293946.0,1293932.0,0,0,33.083422354916486,0.193603515625,0,0,0.193603515625,1.9585952179458457,26.9
12,12,0.0,0.0,0,0,0,0.193603515625,0,0,0.193603515625,0,0
12,12,1312756.0,1312810.0,0,0,32.38473915206284,0.193603515625,0,0,0.193603515625,1.9462237377714817,25.9
12,12,1335624.0,1335594.0,0,0,32.50564266419587,0.193603515625,0,0,0.193603515625,2.0146697159862983,25.8
12,12,1331688.0,1329576.0,0,0,33.17854615621379,0.193603515625,0,0,0.193603515625,1.9336244764837194,26.4
12,12,1324256.0,1326346.0,0,0,33.17270892129407,0.193603515625,0,0,0.193603515625,1.9025185329456378,27.8
12,12,1348718.0,1348674.0,6,2,31.055660909093636,0.193603515625,0,0,0.193603515625,1.931301966364403,25.2
12,12,0.0,0.0,6,2,0,0.193603515625,0,0,0.193603515625,0,0
12,12,1343084.0,1342678.0,6,2,34.032790696416434,0.193603515625,0,0,0.193603515625,1.9592150317540764,27.8
12,12,1317408.0,1317944.0,6,2,33.60397177760445,0.193603515625,0,0,0.193603515625,1.9050983202123224,27.6
12,12,1319628.0,1319476.0,6,2,32.66377053978474,0.193603515625,0,0,0.193603515625,1.9182414114521107,27.0
12,12,1349250.0,1349188.0,6,2,32.213247990896804,0.193603515625,0,0,0.193603515625,1.9463953380893753,26.1
12,12,1326804.0,1326880.0,6,2,33.726576335757244,0.193603515625,0,0,0.193603515625,1.9275783134025106,27.9
12,12,0.0,0.0,6,2,0,0.193603515625,0,0,0.193603515625,0,0
12,12,1317778.0,1317666.0,0,0,32.09893024858541,0.193603515625,0,0,0.193603515625,1.9028195911482617,26.5
12,12,1328902.0,1328088.0,0,0,34.685040552378005,0.193603515625,0,0,0.193603515625,1.886555904489148,28.7
12,12,1316678.0,1317708.0,0,0,33.927802244200336,0.193603515625,0,0,0.193603515625,1.8766194918528347,28.6
12,12,1332848.0,1332840.0,0,0,31.803160042616554,0.193603515625,0,0,0.193603515625,1.9075728579605895,26.0
12,12,1319496.0,1319450.0,0,0,33.530380405388,0.193603515625,0,0,0.193603515625,1.8647962753343923,28.3
12,12,0.0,0.0,0,0,0,0.193603515625,0,0,0.193603515625,0,0
12,12,1308574.0,1308628.0,5,2,32.99982829355909,0.193603515625,0,0,0.193603515625,1.8767119551605487,27.5
12,12,1331166.0,1331040.0,6,2,33.563499697808666,0.193603515625,0,0,0.193603515625,1.8815280340089868,27.9
12,12,1300672.0,1300674.0,6,2,32.9289327993105,0.193603515625,0,0,0.193603515625,1.8607929135953072,27.8
12,12,1279550.0,1279682.0,6,2,33.98468510841028,0.193603515625,0,0,0.193603515625,1.8791753066854746,28.2
12,12,1323070.0,1320760.0,6,2,31.234087853630022,0.193603515625,0,0,0.193603515625,1.8934894564035452,25.7
12,12,0.0,0.0,6,2,0,0.193603515625,0,0,0.193603515625,0,0
12,12,1304716.0,1307032.0,6,3,34.29658663884262,0.193603515625,0,0,0.193603515625,1.9019405738722057,27.6
12,12,1382246.0,1381908.0,6,2,35.98054617564085,0.193603515625,0,0,0.193603515625,2.2020369903500416,27.4
12,12,1433548.0,1433464.0,6,2,32.94892997102424,0.193603515625,0,0,0.193603515625,2.097723241606924,27.8
12,12,1415894.0,1416170.0,6,2,33.969381918458936,0.193603515625,0,0,0.193603515625,2.1127508362079643,29.6
12,12,1428870.0,1429022.0,6,2,34.00954106224487,0.193603515625,0,0,0.193603515625,2.112317210983488,30.0
12,12,0.0,0.0,6,2,0,0.193603515625,0,0,0.193603515625,0,0
