vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.1975496E7,1.1986382E7,34,21,24.662613374367545,12.1687744140625,0,0,12.1687744140625,12.921785023149495,0.78
18,18,1.31128E7,1.3112464E7,7,7,23.218135940096005,12.1687744140625,0,0,12.1687744140625,13.789158742542757,0.18
18,18,1.3580614E7,1.3580118E7,48,28,26.172558293915355,12.1687744140625,0,0,12.1687744140625,14.368074845619423,0.44
18,18,1.3314416E7,1.3317094E7,41,22,26.41619066962544,12.1687744140625,0,0,12.1687744140625,15.001209914618329,0.22
18,18,1.6306098E7,1.6293078E7,9,6,66.12422897847898,12.1687744140625,0,0,12.1687744140625,53.80279967456243,5.7
18,18,0.0,0.0,9,6,0,12.1687744140625,0,0,12.1687744140625,0,0
18,18,1.3850638E7,1.3856008E7,22,19,36.33962752047371,12.1687744140625,0,0,12.1687744140625,23.66401796426723,1.7
18,18,1.2953594E7,1.2960572E7,28,17,22.137989709809307,12.1687744140625,0,0,12.1687744140625,12.41034683012002,0.27
18,18,1.3188218E7,1.3188114E7,31,26,23.878499395600084,12.1687744140625,0,0,12.1687744140625,12.437361194861891,0.38
18,18,1.3357018E7,1.3352722E7,11,9,26.60573174332553,12.1687744140625,0,0,12.1687744140625,15.038099191537489,0.24
18,18,1.6018524E7,1.601011E7,3,2,56.80178395215096,12.1687744140625,0,0,12.1687744140625,43.68198878625496,4.5
18,18,0.0,0.0,3,2,0,12.1687744140625,0,0,12.1687744140625,0,0
18,18,1.4450254E7,1.4462984E7,5,5,49.17766890604273,12.1687744140625,0,0,12.1687744140625,34.26869778651504,3.2
18,18,1.2963338E7,1.29629E7,50,29,22.103294011399836,12.1687744140625,0,0,12.1687744140625,12.74259536177958,0.26
18,18,1.3124204E7,1.3124056E7,10,8,23.35578597595595,12.1687744140625,0,0,12.1687744140625,12.31447026152917,0.35
18,18,1.3268264E7,1.3269554E7,41,23,26.71331663533653,12.1687744140625,0,0,12.1687744140625,14.871463070401537,0.29
18,18,1.5183824E7,1.5177532E7,44,24,48.569606989175014,12.1687744140625,0,0,12.1687744140625,35.621010290422284,3.5
18,18,0.0,0.0,44,24,0,12.1687744140625,0,0,12.1687744140625,0,0
18,18,1.4933814E7,1.493612E7,31,19,57.31216035588878,12.1687744140625,0,0,12.1687744140625,42.00904567073187,4.2
18,18,1.325227E7,1.32519E7,6,6,23.18600127213613,12.1687744140625,0,0,12.1687744140625,13.647957523590561,0.34
18,18,1.346155E7,1.3463928E7,49,29,25.921330973843908,12.1687744140625,0,0,12.1687744140625,15.085768575012445,0.55
18,18,1.3295836E7,1.3295966E7,9,6,26.811963573360824,12.1687744140625,0,0,12.1687744140625,15.15699858884846,0.27
18,18,1.4692248E7,1.4693956E7,4,4,48.33376683044416,12.1687744140625,0,0,12.1687744140625,32.91409216939637,3.9
18,18,0.0,0.0,4,4,0,12.1687744140625,0,0,12.1687744140625,0,0
18,18,1.5204246E7,1.5204226E7,8,6,56.34073398512225,12.1687744140625,0,0,12.1687744140625,42.486267884634415,4.1
18,18,1.3372436E7,1.3372162E7,33,20,23.168522507129428,12.1687744140625,0,0,12.1687744140625,13.630839923526167,0.35
18,18,1.3392234E7,1.3385304E7,34,30,24.291042980067843,12.1687744140625,0,0,12.1687744140625,13.059007532095245,0.44
18,18,1.3380808E7,1.3387002E7,10,9,26.645911626115144,12.1687744140625,0,0,12.1687744140625,15.031591158185305,0.33
18,18,1.4748786E7,1.4750484E7,30,19,48.48014186503385,12.1890869140625,0,0,12.1687744140625,33.82416754663691,3.5
18,18,0.0,0.0,30,19,0,12.1890869140625,0,0,12.1890869140625,0,0
18,18,1.523748E7,1.5230094E7,41,38,57.227484894580805,12.1890869140625,0,0,12.1890869140625,42.415774064466866,4.2
18,18,1.3231952E7,1.3237478E7,13,9,26.841015532523564,12.1890869140625,0,0,12.1890869140625,15.993831254687864,0.42
18,18,1.3139192E7,1.3139772E7,8,7,26.513398533221455,12.1890869140625,0,0,12.1890869140625,14.108010389618796,0.45
18,18,1.3456462E7,1.3444174E7,20,16,26.314200647234603,12.1890869140625,0,0,12.1890869140625,14.508155416887679,0.40
18,18,1.4823734E7,1.4836222E7,44,24,48.553381757458844,12.20289306640625,0,0,12.1890869140625,34.893616724218795,3.7
18,18,0.0,0.0,44,24,0,12.20289306640625,0,0,12.20289306640625,0,0
18,18,1.5130016E7,1.5129654E7,34,23,56.59316492216882,12.20289306640625,0,0,12.20289306640625,42.77278911389803,4.1
18,18,1.31149E7,1.3113124E7,9,7,22.947315133465153,12.20289306640625,0,0,12.20289306640625,13.383559488832926,0.36
18,18,1.3363384E7,1.3360994E7,16,15,25.05249441765795,12.20289306640625,0,0,12.20289306640625,14.150036854575134,0.38
18,18,1.3421874E7,1.342174E7,37,21,26.311178289668284,12.20289306640625,0,0,12.20289306640625,14.118092768556956,0.47
18,18,1.5370268E7,1.5375684E7,2,2,50.592614983943285,12.20289306640625,0,0,12.20289306640625,38.428900851503435,3.5
18,18,0.0,0.0,2,2,0,12.20289306640625,0,0,12.20289306640625,0,0
18,18,1.5415218E7,1.5414066E7,14,12,57.0991685318599,12.20289306640625,0,0,12.20289306640625,44.24307628147351,4.0
18,18,1.250538E7,1.2507442E7,45,27,21.87413197351121,12.20289306640625,0,0,12.20289306640625,12.009740203832585,0.36
18,18,1.2343814E7,1.2340618E7,11,9,24.45846158476898,12.20289306640625,0,0,12.20289306640625,12.793405259247402,0.45
18,18,1.2497706E7,1.2499534E7,12,8,26.925588690588928,12.20289306640625,0,0,12.20289306640625,13.682616274668304,0.54
18,18,1.4170072E7,1.4164218E7,7,4,50.65029935700032,12.221142578125,0,0,12.20289306640625,36.96444646589658,3.4
18,18,0.0,0.0,7,4,0,12.221142578125,0,0,12.221142578125,0,0
18,18,1.4099378E7,1.4103598E7,9,8,58.2455162130318,12.221142578125,0,0,12.221142578125,41.696321418691674,4.3
18,18,1.1986168E7,1.1988264E7,41,24,22.007869073895996,12.221142578125,0,0,12.221142578125,11.415057761884443,0.39
18,18,1.2272472E7,1.2272072E7,8,7,24.77044259675987,12.221142578125,0,0,12.221142578125,12.063014255916043,0.50
18,18,1.2583646E7,1.2583176E7,3,3,26.68541917084084,12.221142578125,0,0,12.221142578125,13.763617055997079,0.56
18,18,1.4256734E7,1.425826E7,19,11,50.28997555494852,12.221142578125,0,0,12.221142578125,36.052032716206874,3.7
18,18,0.0,0.0,19,11,0,12.221142578125,0,0,12.221142578125,0,0
18,18,1.4387584E7,1.4379378E7,13,9,58.21512208444925,12.221142578125,0,0,12.221142578125,43.54033290661844,4.2
18,18,1.1957644E7,1.1962684E7,6,5,22.043174161503064,12.221142578125,0,0,12.221142578125,11.37554662775102,0.41
18,18,1.2275544E7,1.2276526E7,41,24,24.505783168470003,12.221142578125,0,0,12.221142578125,12.044383065504285,0.47
18,18,1.2623298E7,1.2624082E7,3,3,25.9478766422837,12.221142578125,0,0,12.221142578125,13.494751905364527,0.46
18,18,1.4132826E7,1.4131668E7,2,2,50.595418736068574,12.221142578125,0,0,12.221142578125,36.50527270742086,3.7
18,18,0.0,0.0,2,2,0,12.221142578125,0,0,12.221142578125,0,0
18,18,1.4288276E7,1.4290606E7,21,14,59.445717923651436,12.221142578125,0,0,12.221142578125,42.67568290431823,4.3
18,18,1.2148508E7,1.2140276E7,12,10,22.301190103153814,12.221142578125,0,0,12.221142578125,12.078025865305813,0.43
