vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,2.245054E7,2.2443706E7,27,17,84.0971482501062,27.27587890625,0,0,27.27587890625,216.6231598535665,0.005
123,123,2.9600432E7,2.9597106E7,29,18,78.6193302142856,27.27587890625,0,0,27.27587890625,203.74053281169537,0.01
123,123,2.5301676E7,2.5299776E7,33,20,93.33978121155985,27.27587890625,0,0,27.27587890625,248.3338418627918,0.01
123,123,2.175176E7,2.1764778E7,33,20,107.86233254223042,27.27587890625,0,0,27.27587890625,279.5635954761453,0.01
123,123,2.635723E7,2.6338388E7,42,25,72.55099278169756,27.27587890625,0,0,27.27587890625,285.1402498073617,0.004
123,123,0.0,0.0,42,25,0,27.27587890625,0,0,27.27587890625,0,0
123,123,2.597824E7,2.5998628E7,21,13,89.04712919814524,27.27587890625,0,0,27.27587890625,285.28971034965764,0.004
123,123,2.0736358E7,2.0733916E7,10,7,71.90774276311942,27.27587890625,0,0,27.27587890625,232.34634796002078,0.004
123,123,1.8201696E7,1.8198674E7,10,6,89.17332328275572,27.27587890625,0,0,27.27587890625,171.49017595311128,0.005
123,123,2.1999086E7,2.2000234E7,37,23,99.22429167239817,27.27587890625,0,0,27.27587890625,237.44213965601003,0.01
123,123,2.3958508E7,2.3961818E7,34,20,101.07051346656927,27.27587890625,0,0,27.27587890625,257.0405319960485,0.01
123,123,0.0,0.0,34,20,0,27.27587890625,0,0,27.27587890625,0,0
123,123,2.8136734E7,2.8137688E7,29,18,95.9542281109429,27.27587890625,0,0,27.27587890625,331.4449750240383,0.01
123,123,1.821453E7,1.8213958E7,8,6,104.44390269340019,27.27587890625,0,0,27.27587890625,254.38760518469564,0.004
123,123,1.679302E7,1.679305E7,42,23,113.80588671419946,27.27587890625,0,0,27.27587890625,275.85604709667984,0.004
123,123,2.0345848E7,2.0343634E7,15,10,86.43882367043719,27.27587890625,0,0,27.27587890625,211.749110240689,0.005
