vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,2.2782364E7,2.2786076E7,3,2,133.08916378930252,0,0,0,0,220.31591614159854,1.2
48,48,1.5033926E7,1.5036878E7,1,1,98.87133195222499,0,0,0,0,144.07529234810139,1.4
48,48,5161846.0,5162308.0,1,1,75.15108444230799,0,0,0,0,54.25692909818376,0.01
48,48,3734992.0,3737644.0,1,1,81.53494048785184,0,0,0,0,80.69741505655104,0.14
48,48,7492088.0,7491032.0,0,0,82.61286029706523,0,0,0,0,176.77799899119674,0.06
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,4460962.0,4459486.0,1,1,66.12162719381071,0,0,0,0,86.6936381015939,0.01
48,48,6580902.0,6583392.0,0,0,69.9683162264991,0,0,0,0,36.45177086466201,0.04
48,48,2635774.0,2635420.0,0,0,56.315904523170865,0,0,0,0,26.58286395319067,0.004
48,48,2157336.0,2157698.0,2,1,68.99453906540701,0,0,0,0,12.888617831562538,0.01
48,48,2199462.0,2198726.0,0,0,70.58930188208713,0,0,0,0,20.302967768797682,0.02
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1.074994E7,1.074303E7,1,1,59.02610141922057,0,0,0,0,53.31830573931081,0.08
48,48,1.2898604E7,1.2906204E7,1,0,66.1956597799162,0,0,0,0,50.72002367585573,1.2
48,48,2158816.0,2158332.0,0,0,71.91494482451775,0,0,0,0,19.347137505080006,0.01
48,48,2242892.0,2243182.0,0,0,73.63735007771768,0,0,0,0,10.132578511056565,0.01
48,48,2120512.0,2120800.0,2,1,55.41422774524844,0,0,0,0,60.338013950145054,0.001
48,48,7946608.0,7944666.0,1,1,82.9765212359595,0,0,0,0,102.96283968010724,0.05
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3.0505918E7,3.0505776E7,4,4,125.37161290722959,0,0,0,0,214.33219144443925,2.2
48,48,7391820.0,7387678.0,2,1,110.17518811112134,0,0,0,0,112.59732021363621,0.41
48,48,6349996.0,6344258.0,1,1,67.59105232763152,0,0,0,0,53.170435814659406,0.08
48,48,5368646.0,5374398.0,2,2,84.73248802975567,0,0,0,0,119.18519095077464,0.10
48,48,9804866.0,9800720.0,1,1,73.05652385951964,0,0,0,0,147.7522782449544,0.08
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.9502098E7,1.9506916E7,1,1,58.93353795812194,0,0,0,0,102.55131588094395,0.59
48,48,5760714.0,5755184.0,0,0,70.07829443670248,0,0,0,0,47.98739654249168,0.05
48,48,4372454.0,4383194.0,0,0,61.240930058219,0,0,0,0,40.93708145192721,0.004
48,48,5191356.0,5191610.0,1,1,56.65185835183609,0,0,0,0,43.74045426574064,0.004
48,48,9115426.0,9112158.0,3,2,77.72442248063571,0,0,0,0,150.0038597346453,0.005
48,48,0.0,0.0,3,2,0,0,0,0,0,0,0
48,48,1.7735184E7,1.7725502E7,2,2,109.20054628897141,0,0,0,0,188.15793095244499,0.68
48,48,9625020.0,9637784.0,1,1,156.35461412813655,0,0,0,0,165.06835014027712,0.04
48,48,5397508.0,5395804.0,1,1,49.519038476928806,0,0,0,0,58.47780450821271,0.002
48,48,5781714.0,5783398.0,1,1,61.487100446984535,0,0,0,0,61.71400772613328,0.05
48,48,6870028.0,6868414.0,0,0,81.43908522048001,0,0,0,0,154.34706318562218,0.04
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,7927762.0,7925628.0,1,1,52.679865147268586,0,0,0,0,65.30248258254353,0.01
48,48,1.7670006E7,1.7672418E7,0,0,68.07804854179801,0,0,0,0,51.930088739770994,1.3
48,48,7576470.0,7577266.0,3,1,71.05579390955985,0,0,0,0,81.3701153351423,0.11
48,48,6075222.0,6061024.0,1,1,65.51818910654006,0,0,0,0,40.68524162322688,0.01
48,48,8307634.0,8320898.0,2,2,88.19399588221631,0,0,0,0,126.20092089599864,0.002
48,48,8177726.0,8174358.0,3,2,74.37398511103625,0,0,0,0,105.83785549712427,0.03
48,48,0.0,0.0,3,2,0,0,0,0,0,0,0
48,48,2.1417552E7,2.1418922E7,1,1,154.76731442987113,0,0,0,0,210.33875644082792,0.82
48,48,7097056.0,7096588.0,2,2,83.39182948913337,0,0,0,0,102.8376081718417,0.05
48,48,8878730.0,8882572.0,1,1,73.13696997168678,0,0,0,0,47.9783237920653,0.01
48,48,4675528.0,4669300.0,0,0,87.91729281604105,0,0,0,0,82.7772895578302,0.13
48,48,7078980.0,7085256.0,2,1,79.70436329285972,0,0,0,0,151.430627390398,0.07
48,48,0.0,0.0,2,1,0,0,0,0,0,0,0
48,48,6205434.0,6203564.0,1,1,65.1969912649661,0,0,0,0,82.7782549208233,0.01
48,48,5220196.0,5221418.0,1,1,68.82736876404111,0,0,0,0,25.538238932192527,0.04
48,48,4367564.0,4367498.0,0,0,53.574776665547006,0,0,0,0,16.79512917342332,0.01
48,48,2538354.0,2538940.0,0,0,63.64732273571183,0,0,0,0,16.81534822540088,0.004
48,48,3964942.0,3962112.0,1,1,69.85188954351504,0,0,0,0,26.567187257599304,0.02
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.1739284E7,1.1740916E7,1,1,60.07066281878737,0,0,0,0,45.236317031078684,0.08
48,48,1.2609854E7,1.261101E7,1,1,60.814380942866194,0,0,0,0,42.473504059066535,0.72
48,48,3426228.0,3425610.0,0,0,58.09894416588814,0,0,0,0,13.012938233760202,0.01
48,48,2776892.0,2778072.0,2,1,60.02281923569431,0,0,0,0,13.106855829822935,0.01
48,48,2327880.0,2324100.0,1,1,58.62164313815949,0,0,0,0,83.25240655170708,0.001
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.1099186E7,1.1097368E7,2,2,109.30273330518294,0,0,0,0,120.65377055307495,0.04
48,48,2.0988316E7,2.099294E7,1,1,156.97159587234677,0,0,0,0,205.6758400492701,0.91
48,48,6254098.0,6252244.0,1,1,65.4437202195496,0,0,0,0,74.66776736766766,0.01
48,48,7965342.0,7966388.0,1,1,61.29790058004888,0,0,0,0,62.227865357925,0.003
48,48,8787846.0,8787732.0,2,2,85.75337774446584,0,0,0,0,178.81388756640885,0.08
48,48,8517432.0,8512484.0,1,1,62.90252642174513,0,0,0,0,113.49708014563205,0.06
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2.0420196E7,2.0417856E7,4,3,55.248971094297275,0,0,0,0,94.141853112248,0.56
48,48,1.031519E7,1.0320568E7,1,1,61.70190075602266,0,0,0,0,66.15660526424115,0.03
48,48,5560378.0,5562846.0,1,1,66.43960342118555,0,0,0,0,66.92536330171154,0.02
48,48,6145042.0,6140318.0,1,0,70.73746400424763,0,0,0,0,58.60530286758856,0.003
48,48,9859172.0,9861242.0,1,1,74.00424187861013,0,0,0,0,167.17225232210941,0.01
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.9348956E7,1.9345976E7,2,2,118.93908486788152,0,0,0,0,191.8379489347099,0.54
48,48,0.0,0.0,2,2,0,0,0,0,0,0,0
48,48,1.4904006E7,1.4909434E7,2,2,127.07040893785528,0,0,0,0,183.35309725062294,0.06
48,48,0.0,0.0,2,2,0,0,0,0,0,0,0
48,48,8202066.0,8197604.0,0,0,60.13636637106243,0,0,0,0,55.266538950549545,0.01
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,5073682.0,5078576.0,2,1,65.65247741456322,0,0,0,0,57.37516671784345,0.08
48,48,0.0,0.0,2,1,0,0,0,0,0,0,0
48,48,9020670.0,9001708.0,1,1,81.31010880055302,0,0,0,0,186.49313833114587,0.07
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.392691E7,1.384448E7,4,3,57.15637078564852,0,0,0,0,113.7861462434313,0.27
48,48,1.553155E7,1.5633724E7,1,0,70.57787651363032,0,0,0,0,58.927353836823535,0.76
48,48,8677518.0,8656068.0,0,0,63.95359198571289,0,0,0,0,57.70958058463835,0.01
48,48,5432404.0,5452352.0,1,1,63.450990379011806,0,0,0,0,44.31318484025467,0.01
48,48,8012006.0,8012924.0,2,2,78.06650071653756,0,0,0,0,146.08567096065863,0.003
48,48,0.0,0.0,2,2,0,0,0,0,0,0,0
48,48,1.1014144E7,1.101153E7,1,1,128.37497515200624,0,0,0,0,135.6596132522214,0.05
48,48,2.0645526E7,2.0643622E7,2,2,136.5421430250128,0,0,0,0,216.41810809857446,0.67
48,48,9067390.0,9069262.0,1,1,88.49952541558824,0,0,0,0,135.84358853500518,0.07
48,48,8971958.0,8971428.0,1,1,62.148624556782515,0,0,0,0,48.14439076709951,0.01
48,48,7742694.0,7739906.0,2,2,90.50609132640224,0,0,0,0,137.85166010301432,0.06
