vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
144,144,4.58543992E8,4.5850699E8,21,14,24.89704730563759,14.425048828125,0,0,14.425048828125,477.8998299217135,0.08
144,144,3.5463044E8,3.54700708E8,29,24,34.58060130704416,14.425048828125,0,0,14.425048828125,543.2602712585723,0.24
144,144,3.94258736E8,3.94305392E8,61,43,44.67990364985133,14.425048828125,0,0,14.425048828125,788.2258097634068,0.33
144,144,4.48978234E8,4.48878972E8,20,17,34.24494958804144,14.425048828125,0,0,14.425048828125,718.5188614652852,0.26
144,144,3.57381828E8,3.57517208E8,38,22,31.85094871173665,14.425048828125,0,0,14.425048828125,598.4437756346241,0.15
144,144,0.0,0.0,38,22,0,14.425048828125,0,0,14.425048828125,0,0
144,144,3.07441046E8,3.07473228E8,48,37,31.52505231259459,14.425048828125,0,0,14.425048828125,594.08051593971,0.13
144,144,2.92533666E8,2.9240713E8,15,11,29.79782863631554,14.425048828125,0,0,14.425048828125,517.8332578141503,0.11
144,144,2.92195586E8,2.9234847E8,23,15,26.02564772780501,14.425048828125,0,0,14.425048828125,443.56765894126687,0.05
144,144,2.8872174E8,2.88565518E8,33,19,25.651594678503542,14.425048828125,0,0,14.425048828125,473.6688408214507,0.06
144,144,2.84184788E8,2.84296226E8,48,44,28.77157149578828,14.425048828125,0,0,14.425048828125,581.2334312695767,0.06
144,144,0.0,0.0,48,44,0,14.425048828125,0,0,14.425048828125,0,0
144,144,2.79226992E8,2.79075672E8,16,14,33.47003450268302,14.425048828125,0,0,14.425048828125,590.2521709516476,0.10
144,144,2.96087308E8,2.9627508E8,14,9,30.794520242531323,14.425048828125,0,0,14.425048828125,445.6687639062727,0.12
144,144,2.91813872E8,2.91787446E8,21,13,24.907021315260018,14.425048828125,0,0,14.425048828125,359.4845741666029,0.05
144,144,3.002202E8,3.0023619E8,29,17,24.61746665930634,14.425048828125,0,0,14.425048828125,450.75215384899934,0.05
144,144,3.17063926E8,3.17029034E8,26,18,25.935026842638138,14.425048828125,0,0,14.425048828125,505.12232825859957,0.05
144,144,0.0,0.0,26,18,0,14.425048828125,0,0,14.425048828125,0,0
144,144,3.07793246E8,3.07799402E8,17,10,24.513346902443992,14.425048828125,0,0,14.425048828125,446.454032629413,0.05
144,144,3.27016402E8,3.26973926E8,13,9,28.785515687149996,14.425048828125,0,0,14.425048828125,477.66638422013665,0.12
144,144,3.4851901E8,3.48489658E8,48,43,30.3550357784532,14.425048828125,0,0,14.425048828125,466.7553144064731,0.12
144,144,3.30888636E8,3.30964058E8,32,18,30.071863387308905,14.425048828125,0,0,14.425048828125,463.65073280113086,0.13
144,144,2.98808056E8,2.988551E8,12,11,30.99052744448341,14.425048828125,0,0,14.425048828125,410.5024949882656,0.10
144,144,0.0,0.0,12,11,0,14.425048828125,0,0,14.425048828125,0,0
144,144,2.9640257E8,2.96361596E8,34,20,29.72219465989534,14.425048828125,0,0,14.425048828125,376.6734835018309,0.09
144,144,3.5218031E8,3.52051288E8,17,13,30.404295447532974,14.425048828125,0,0,14.425048828125,481.3433736473996,0.16
144,144,3.4534392E8,3.45283902E8,34,20,26.862161197122173,14.425048828125,0,0,14.425048828125,419.4356601075385,0.10
144,144,4.96072832E8,4.96133614E8,21,17,22.873419571995598,14.425048828125,0,0,14.425048828125,538.1770216892244,0.11
144,144,4.8881598E8,4.88884572E8,34,20,23.759833322029102,14.425048828125,0,0,14.425048828125,565.447216563249,0.10
144,144,0.0,0.0,34,20,0,14.425048828125,0,0,14.425048828125,0,0
144,144,4.89854046E8,4.89741798E8,10,9,21.857235201806223,14.425048828125,0,0,14.425048828125,515.4273252212646,0.07
144,144,5.01341884E8,5.01324432E8,22,14,22.305329858202327,14.425048828125,0,0,14.425048828125,533.0442337447706,0.08
144,144,4.98581014E8,4.98480264E8,32,16,19.157474763606444,14.425048828125,0,0,14.425048828125,417.9321341982638,0.04
144,144,3.83420736E8,3.83694618E8,34,29,21.945275057296733,14.425048828125,0,0,14.425048828125,429.52341894366253,0.05
144,144,2.58831978E8,2.5878186E8,26,11,23.883472803150838,14.425048828125,0,0,14.425048828125,328.5146731625896,0.01
144,144,0.0,0.0,26,11,0,14.425048828125,0,0,14.425048828125,0,0
144,144,2.6242814E8,2.62474924E8,12,9,25.306969793433684,14.425048828125,0,0,14.425048828125,348.8656411966533,0.03
144,144,2.8371449E8,2.83554308E8,21,12,27.434962785771756,14.425048828125,0,0,14.425048828125,394.787257174055,0.08
