vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.919008E7,2.9182092E7,2,1,38.63750084063379,0,0,0,0,40.20009751989676,0.01
18,18,2.9411794E7,2.9406388E7,1,1,14.19319760880012,0,0,0,0,13.468208252337417,0.01
18,18,2.9590714E7,2.9585686E7,2,1,13.593454318141646,0,0,0,0,13.146315158916716,0.01
18,18,2.9027702E7,2.9043594E7,1,1,20.425653956335427,0,0,0,0,19.70392587404991,0.01
18,18,2.8382452E7,2.8383662E7,2,2,15.192186863598304,0,0,0,0,14.14171176479429,0.01
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,3.0149754E7,3.0151234E7,2,2,111.56314414810653,0,0,0,0,167.360114185911,0.02
18,18,2.859363E7,2.859108E7,1,1,13.297733230598288,0,0,0,0,12.235901750115232,0.01
18,18,2.8672372E7,2.8658846E7,1,1,13.784274574805437,0,0,0,0,12.836949539678283,0.01
18,18,2.8843942E7,2.8849138E7,2,2,34.73715432087628,0,0,0,0,37.41518115220144,0.01
18,18,2.8281088E7,2.8289316E7,1,1,12.518614579807466,0,0,0,0,11.515917981845229,0.01
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,3.000193E7,3.0004592E7,1,1,31.475081414019634,0,0,0,0,33.43220392302231,0.03
18,18,2.8605214E7,2.8603772E7,1,1,13.234793268897583,0,0,0,0,12.158368486186363,0.01
18,18,2.8758304E7,2.8747996E7,1,1,54.48976339060622,0,0,0,0,57.37957346968961,0.01
18,18,2.8786748E7,2.8776798E7,1,1,13.876376927415254,0,0,0,0,12.945501826051748,0.01
18,18,2.8363772E7,2.8383188E7,1,1,12.403714166761608,0,0,0,0,11.319465894950957,0.01
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,3.0151884E7,3.015407E7,1,1,29.670998601373316,0,0,0,0,31.28670402128773,0.04
18,18,3.008886E7,3.0088484E7,1,1,31.823806240968885,0,0,0,0,33.9853837327563,0.01
18,18,2.9846546E7,2.9842716E7,2,1,14.710483608259494,0,0,0,0,14.249614746862338,0.01
18,18,2.894391E7,2.8933148E7,1,1,14.396367088460332,0,0,0,0,13.490588434842392,0.01
18,18,2.8524298E7,2.8519046E7,2,1,12.767718420035113,0,0,0,0,11.696398291126643,0.01
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,3.0151322E7,3.0147858E7,1,1,29.103375077451116,0,0,0,0,30.697314139427142,0.04
18,18,2.9980022E7,3.0002842E7,1,1,13.953553229850746,0,0,0,0,13.478966117898471,0.01
18,18,3.0341418E7,3.034344E7,2,1,14.009400657946783,0,0,0,0,14.187038843082297,0.01
18,18,2.9055546E7,2.9039012E7,1,1,14.909672768777302,0,0,0,0,14.125276153747706,0.01
18,18,2.8559928E7,2.8553452E7,1,1,13.083526916636545,0,0,0,0,12.025913222860067,0.01
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,3.0381746E7,3.0389478E7,1,1,100.8102769304961,0,0,0,0,138.55891456100062,0.03
18,18,3.0032674E7,3.0042904E7,1,1,13.681241332302005,0,0,0,0,13.2361809543842,0.01
18,18,2.9993722E7,2.9998246E7,1,1,14.416880382306296,0,0,0,0,14.133838869009338,0.01
18,18,2.9140348E7,2.9139156E7,1,1,21.682291874968964,0,0,0,0,20.9729398163541,0.01
18,18,2.8601748E7,2.8585276E7,1,1,45.32306712274391,0,0,0,0,46.43343851282848,0.01
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,3.011233E7,3.0112248E7,1,1,29.735965016454237,0,0,0,0,31.332061975511813,0.04
18,18,2.9890472E7,2.9902368E7,1,1,13.72743692929357,0,0,0,0,13.361908542897925,0.01
18,18,2.9764934E7,2.9770064E7,1,1,14.444144533223337,0,0,0,0,14.026798760033776,0.01
18,18,2.8693596E7,2.8691696E7,1,1,15.351390995480411,0,0,0,0,14.602636557915798,0.01
18,18,2.8407412E7,2.8398484E7,2,1,12.882697480758013,0,0,0,0,11.808763860776905,0.01
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,2.9876464E7,2.9871318E7,2,1,47.37013017081595,0,0,0,0,52.870320713840314,0.04
18,18,2.9851218E7,2.9845224E7,2,1,13.773887085354797,0,0,0,0,13.400372395510717,0.01
18,18,3.0218326E7,3.0235412E7,1,1,17.407453909929313,0,0,0,0,17.585325493410863,0.01
18,18,2.960517E7,2.9609478E7,1,1,21.155775538244743,0,0,0,0,20.914070681479277,0.01
18,18,2.8982092E7,2.8980366E7,2,1,14.75571432403147,0,0,0,0,13.775324316093158,0.01
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,3.0545082E7,3.0537264E7,1,1,110.47602722826015,0,0,0,0,169.17053187522987,0.02
18,18,2.9374428E7,2.935736E7,1,1,13.943122997478891,0,0,0,0,13.299703481640282,0.01
18,18,2.9178442E7,2.9192032E7,3,2,14.042670207172014,0,0,0,0,13.257733030127422,0.01
18,18,2.9217614E7,2.922769E7,1,1,13.216122427014664,0,0,0,0,13.371417336173428,0.01
18,18,2.886108E7,2.88642E7,1,1,35.83545566998835,0,0,0,0,35.69826122264145,0.01
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,3.0662794E7,3.0655338E7,2,2,31.71385890234935,0,0,0,0,35.16761036374676,0.03
18,18,2.9271304E7,2.9260354E7,1,1,14.049444690286546,0,0,0,0,13.239571113255062,0.01
