vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,1903628.0,1903494.0,0,0,123.31904282750246,0,0,0,0,25.99026528451798,0.000
123,123,1767448.0,1767926.0,5,4,206.75273191040182,0,0,0,0,168.04451297232458,0.000
123,123,1590250.0,1590028.0,0,0,102.54373687195299,0,0,0,0,79.25126735641177,0.01
123,123,1871780.0,1872080.0,0,0,66.90395955376357,0,0,0,0,110.7008262817246,0.01
123,123,2859128.0,2859040.0,0,0,17.854849920787185,0,0,0,0,22.054046061687032,0.000
123,123,0.0,0.0,0,0,0,0,0,0,0,0,0
123,123,1164576.0,1164662.0,0,0,82.66456904881596,0,0,0,0,8.376139844831808,0.000
123,123,1252336.0,1252196.0,0,0,267.12212492222125,0,0,0,0,71.19757807839017,0.000
123,123,1413326.0,1413398.0,0,0,227.36476056223253,0,0,0,0,73.78465380194753,0.03
123,123,1595988.0,1595992.0,2,1,24.591998882854778,0,0,0,0,39.252553878675386,0.000
123,123,1265592.0,1265556.0,0,0,234.0878149658564,0,0,0,0,94.42749030687919,0.000
123,123,0.0,0.0,0,0,0,0,0,0,0,0,0
123,123,1196884.0,1196922.0,0,0,73.07295986497277,0,0,0,0,6.5967678733206645,0.000
123,123,1257236.0,1257248.0,0,0,311.29910381016504,0,0,0,0,75.98481713264354,0.02
123,123,1492592.0,1492528.0,0,0,328.9600920756563,0,0,0,0,147.3101150560702,0.04
123,123,1902572.0,1902154.0,0,0,21.823954741908278,0,0,0,0,38.35018673887855,0.000
123,123,1652156.0,1651786.0,1,1,34.2862283291264,0,0,0,0,12.209566212560214,0.000
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,1984902.0,1985588.0,0,0,53.798633125306445,0,0,0,0,12.905052808087602,0.000
