vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
687,687,3.37470976E8,3.37556702E8,20,19,36.59535837191139,0,0,0,0,4300.892741838373,0.002
687,687,3.86414464E8,3.86184746E8,9,8,37.604158331309904,0,0,0,0,4977.201453966218,0.002
687,687,2.97197618E8,2.96922542E8,15,11,36.98597337807333,0,0,0,0,4247.684582553332,0.002
687,687,2.10732578E8,2.11273702E8,4,4,41.277325601584124,0,0,0,0,3103.84176807979,0.001
687,687,3.67801892E8,3.67588468E8,6,5,42.793900451951636,0,0,0,0,2810.10992573368,0.01
687,687,0.0,0.0,6,5,0,0,0,0,0,0,0
687,687,3.4360509E8,3.43726402E8,32,30,37.8802789036802,0,0,0,0,4076.382465546129,0.001
687,687,3.74275204E8,3.73964892E8,18,14,38.90542402201563,0,0,0,0,4416.222713139532,0.003
687,687,2.60319458E8,2.60685766E8,3,3,39.16224367139332,0,0,0,0,3562.480995312956,0.002
687,687,2.65453312E8,2.65457532E8,10,10,41.825347005360705,0,0,0,0,3040.564354287826,0.001
687,687,2.87724562E8,2.86859622E8,27,22,42.61624927822739,0,0,0,0,2575.071073447718,0.004
687,687,0.0,0.0,27,22,0,0,0,0,0,0,0
687,687,2.89887582E8,2.90511012E8,10,7,40.3352685043412,0,0,0,0,3465.6209857561084,0.002
687,687,3.65319184E8,3.65380604E8,26,26,45.06947340027978,0,0,0,0,5733.527862170776,0.002
687,687,2.6055291E8,2.60619628E8,21,21,59.15580452048286,0,0,0,0,5551.70821228697,0.003
687,687,2.27264322E8,2.26608266E8,22,17,55.39521421199151,0,0,0,0,4349.943450651307,0.002
687,687,1.78286564E8,1.78066542E8,11,7,45.98073811437598,0,0,0,0,2441.5247688320874,0.003
687,687,0.0,0.0,11,7,0,0,0,0,0,0,0
687,687,1.53186576E8,1.5407138E8,0,0,39.70639118491778,0,0,0,0,979.3564135479827,0.01
687,687,3.22036286E8,3.2186235E8,17,16,32.743017449819725,0,0,0,0,4421.499547563479,0.002
687,687,4.18923158E8,4.1917252E8,25,20,35.20581095993644,0,0,0,0,4896.72258973249,0.001
687,687,3.37339436E8,3.37319166E8,17,14,36.07727308327678,0,0,0,0,4813.083378217345,0.000
687,687,2.5572611E8,2.55777844E8,8,8,39.887666798303854,0,0,0,0,3738.9981010995175,0.003
687,687,3.69409828E8,3.69161524E8,6,4,40.45162626206132,0,0,0,0,3130.6112293740484,0.01
687,687,0.0,0.0,6,4,0,0,0,0,0,0,0
687,687,4.39312522E8,4.38776854E8,32,27,35.10354800146176,0,0,0,0,4945.182751622236,0.003
687,687,3.73037766E8,3.73713558E8,13,13,37.31771356769091,0,0,0,0,5371.917750945315,0.001
687,687,3.19748638E8,3.19770896E8,14,13,36.23311619905088,0,0,0,0,5013.176525867798,0.002
687,687,2.5138565E8,2.51478768E8,18,14,41.515525305911645,0,0,0,0,3522.412496974168,0.003
687,687,3.71523536E8,3.71238334E8,28,23,41.72089024894293,0,0,0,0,3355.6599444026806,0.01
687,687,0.0,0.0,28,23,0,0,0,0,0,0,0
687,687,3.80928158E8,3.8105341E8,15,14,35.52644631420722,0,0,0,0,4293.285176155769,0.002
687,687,3.8543276E8,3.85548628E8,8,8,37.347485359471534,0,0,0,0,4836.569330400797,0.002
687,687,3.59276334E8,3.59247082E8,11,7,36.9206873807319,0,0,0,0,4828.565676904894,0.001
687,687,2.3981987E8,2.39910624E8,15,12,41.216530304911196,0,0,0,0,3304.7458319076422,0.002
687,687,3.30783088E8,3.30723478E8,5,4,41.59720836505685,0,0,0,0,2603.0279735082736,0.005
687,687,0.0,0.0,5,4,0,0,0,0,0,0,0
687,687,3.59692534E8,3.59617404E8,27,26,36.56616255269118,0,0,0,0,4133.840225048046,0.002
687,687,4.19958956E8,4.19926346E8,18,13,35.8107584183269,0,0,0,0,5253.299388619969,0.001
687,687,3.02320966E8,3.02346184E8,10,9,36.6855755283293,0,0,0,0,4730.285812309479,0.001
687,687,2.5893399E8,2.59000912E8,8,8,40.432238781928454,0,0,0,0,3827.9070947751015,0.002
687,687,3.30001022E8,3.30062822E8,16,12,41.90637358543532,0,0,0,0,2931.6284029045546,0.003
687,687,0.0,0.0,16,12,0,0,0,0,0,0,0
687,687,3.3734156E8,3.37009298E8,20,15,37.23020052731858,0,0,0,0,3651.2569769999154,0.002
687,687,4.18943742E8,4.19119716E8,9,9,34.888527529830455,0,0,0,0,5438.148466891275,0.001
687,687,3.5459754E8,3.5462361E8,16,16,36.5783052336964,0,0,0,0,4807.740658315349,0.002
