vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,165,4.0662294E7,4.0700432E7,32,10,47.8424089035589,6.52666015625,0,0,6.52666015625,342.1240324676663,1.1
165,165,4.0009504E7,4.0007168E7,27,9,53.35342266487419,6.52666015625,0,0,6.52666015625,517.2381569144563,1.7
165,165,1.9433956E7,1.94372E7,27,7,32.35543728970609,6.52666015625,0,0,6.52666015625,113.80540178369911,0.01
165,165,1.2930096E7,1.2929998E7,25,12,231.02254534072947,6.52666015625,0,0,6.52666015625,603.842418022239,12.6
165,165,1.6931764E7,1.6931934E7,1,0,174.48528135462985,6.52666015625,0,0,6.52666015625,458.03684748722407,0.01
165,165,0.0,0.0,1,0,0,6.52666015625,0,0,6.52666015625,0,0
165,165,3.3914512E7,3.3874238E7,10,3,34.38704652739706,6.52666015625,0,0,6.52666015625,151.66119098708987,0.04
165,165,4.6679822E7,4.671872E7,2,2,47.52423080017086,6.52666015625,0,0,6.52666015625,445.01419803280487,0.28
165,165,2.2045852E7,2.2047262E7,1,0,17.61184252966453,6.52666015625,0,0,6.52666015625,83.598546863255,0.000
165,165,1.3547006E7,1.3546456E7,16,6,187.53277008711947,6.52666015625,0,0,6.52666015625,499.45243939100686,11.5
165,165,8508294.0,8508908.0,25,7,283.5556327533359,6.52666015625,0,0,6.52666015625,709.9509590234121,4.8
165,165,0.0,0.0,25,7,0,6.52666015625,0,0,6.52666015625,0,0
165,165,3.581005E7,3.5809652E7,11,3,29.814472069964825,6.52666015625,0,0,6.52666015625,157.54059954391775,0.02
165,165,4.5258756E7,4.525495E7,20,6,59.96787723936712,6.52666015625,0,0,6.52666015625,456.96411571807886,0.63
165,165,1.2207754E7,1.2211872E7,8,3,14.201793435732887,6.52666015625,0,0,6.52666015625,340.50577759717385,0.002
165,165,7749348.0,7748782.0,29,10,167.53431672825076,6.52666015625,0,0,6.52666015625,425.9894157255119,12.0
165,165,7849250.0,7849806.0,1,0,291.4773125655048,6.52666015625,0,0,6.52666015625,604.4366296365849,0.15
165,165,0.0,0.0,1,0,0,6.52666015625,0,0,6.52666015625,0,0
165,165,2.5487464E7,2.548725E7,7,2,30.9876206435445,6.52666015625,0,0,6.52666015625,132.49589803047903,0.03
165,165,5.63169E7,5.6315472E7,12,5,52.29798756294049,6.52666015625,0,0,6.52666015625,463.58761398861446,0.43
165,165,3.0843788E7,3.0845164E7,7,2,28.838364515769058,6.52666015625,0,0,6.52666015625,238.50829884689287,0.02
165,165,2.325334E7,2.3253546E7,9,6,64.4620049282591,6.52666015625,0,0,6.52666015625,430.7778934409221,4.1
165,165,1.0478402E7,1.0475084E7,13,4,112.46329502687172,6.52666015625,0,0,6.52666015625,820.9093115645978,0.93
165,165,0.0,0.0,13,4,0,6.52666015625,0,0,6.52666015625,0,0
165,165,4.0708446E7,4.0711336E7,25,7,28.29555484477471,6.52666015625,0,0,6.52666015625,322.11515387393973,0.01
165,165,6.3859658E7,6.3853162E7,18,6,54.12512082284913,6.52666015625,0,0,6.52666015625,378.96426754991563,0.50
165,165,3.1003346E7,3.0925686E7,34,13,28.95137580555436,6.52666015625,0,0,6.52666015625,255.27642099371607,0.16
165,165,2.9081078E7,2.9101064E7,13,5,58.61588419624554,6.52666015625,0,0,6.52666015625,235.71608589391425,3.5
165,165,3.3379938E7,3.3419974E7,17,6,234.31241121643836,6.52666015625,0,0,6.52666015625,887.2020306462703,5.1
165,165,0.0,0.0,17,6,0,6.52666015625,0,0,6.52666015625,0,0
165,165,3.0908468E7,3.0873932E7,17,10,43.73606637334414,6.52666015625,0,0,6.52666015625,165.2398620295273,0.07
165,165,4.6364702E7,4.6303574E7,11,3,55.127062673412766,6.52666015625,0,0,6.52666015625,363.639414178216,0.47
165,165,3.4028584E7,3.4022562E7,26,9,33.81025003072597,6.52666015625,0,0,6.52666015625,299.95113181475045,0.41
165,165,3.0106594E7,3.0155156E7,19,7,46.84649283100086,6.52666015625,0,0,6.52666015625,269.21708213086396,1.9
165,165,1.2765832E7,1.281019E7,24,11,202.23634806680766,6.52666015625,0,0,6.52666015625,902.9420304820142,5.3
165,165,0.0,0.0,24,11,0,6.52666015625,0,0,6.52666015625,0,0
165,165,2.874627E7,2.872389E7,9,8,23.34141622393483,6.52666015625,0,0,6.52666015625,890.8484285344066,0.23
165,165,3.6532686E7,3.6586432E7,23,9,28.65934852608392,6.52666015625,0,0,6.52666015625,598.4622998694539,0.17
165,165,5.9594852E7,5.959688E7,15,5,23.858516818094593,6.52666015625,0,0,6.52666015625,378.1673183407201,0.09
165,165,2.53762E7,2.5245844E7,25,9,81.22065744019729,6.52666015625,0,0,6.52666015625,456.66073294288486,0.84
165,165,3.1172904E7,3.1251898E7,1,1,79.36191739282266,6.52666015625,0,0,6.52666015625,755.3782200044124,0.47
165,165,1.3649058E7,1.3662784E7,1,1,120.65080362077991,6.52666015625,0,0,6.52666015625,250.87205639980905,0.02
165,165,0.0,0.0,1,1,0,6.52666015625,0,0,6.52666015625,0,0
165,165,4.5756474E7,4.5776246E7,32,14,64.90057829420262,6.52666015625,0,0,6.52666015625,515.9456027928617,2.4
165,165,4.0644182E7,4.0661856E7,25,7,33.5831109895151,6.52666015625,0,0,6.52666015625,308.44543890563284,0.27
165,165,2.5424078E7,2.5424118E7,25,8,18.724881198436712,6.52666015625,0,0,6.52666015625,114.8578107850708,0.01
165,165,1.404681E7,1.4029814E7,2,2,186.90719728946524,6.52666015625,0,0,6.52666015625,886.0760846430552,5.9
165,165,9983774.0,9991796.0,10,3,97.32956039001758,6.52666015625,0,0,6.52666015625,182.28546202120054,0.005
165,165,0.0,0.0,10,3,0,6.52666015625,0,0,6.52666015625,0,0
165,165,4.9620044E7,4.9629E7,10,7,49.02339020578259,6.52666015625,0,0,6.52666015625,344.3603837306185,0.37
165,165,3.235608E7,3.2355574E7,32,9,27.8361922049065,6.52666015625,0,0,6.52666015625,326.6442392096782,0.02
165,165,1.2548728E7,1.2545532E7,6,1,23.306052691398683,6.52666015625,0,0,6.52666015625,40.30143024437609,0.03
165,165,7939962.0,7939882.0,9,4,304.44715602278313,6.52666015625,0,0,6.52666015625,771.5234557487237,11.1
165,165,9722420.0,9725544.0,1,1,185.48078434026155,6.52666015625,0,0,6.52666015625,423.8688793560986,3.7
