vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.3315407E8,1.33205276E8,37,15,50.87686624946465,27.315234375,0,0,27.315234375,285.9966370617624,0.13
150,45,9.348136E7,9.346435E7,31,11,19.86499836629988,27.315234375,0,0,27.315234375,78.44318987076244,0.02
45,150,1.03039844E8,1.03265572E8,38,13,21.278860903662366,27.315234375,0,0,27.315234375,88.87076695446193,0.04
45,45,8.3024174E7,8.3044578E7,21,12,43.92207302028752,27.315234375,0,0,27.315234375,194.6878243459396,0.02
45,45,7.6338362E7,7.634739E7,30,12,38.41974242547074,27.315234375,0,0,27.315234375,174.49195738313935,0.11
45,45,0.0,0.0,30,12,0,27.315234375,0,0,27.315234375,0,0
45,45,6.7603288E7,6.7607738E7,21,13,25.028853823252906,28.564453125,0,0,27.315234375,81.91956901966878,0.04
45,45,7.1451438E7,7.1442918E7,24,9,25.789226708213935,28.564453125,0,0,28.564453125,166.27254528639997,0.03
45,45,5.31259764E8,7.098974E7,23,9,20.302886481693385,28.564453125,0,0,28.564453125,81.89891409952102,0.003
45,45,6.9255596E7,6.9238476E7,17,10,34.322686030300716,28.564453125,0,0,28.564453125,125.78464402554809,0.03
45,45,7.5344182E7,7.5351778E7,37,18,36.87278153590112,28.564453125,0,0,28.564453125,159.33110625923015,0.09
45,45,0.0,0.0,37,18,0,28.564453125,0,0,28.564453125,0,0
45,45,6.6917898E7,6.6920856E7,25,11,32.695474167647085,28.696484375,0,0,28.564453125,118.02660201084625,0.04
123,45,6.8310644E7,6.822894E7,40,15,21.98091332743292,28.696484375,0,0,28.696484375,72.10638185515651,0.06
123,123,6.6508388E7,6.657615E7,23,9,17.88414517005411,28.696484375,0,0,28.696484375,50.46878228726885,0.03
123,123,6.6663842E7,6.6656774E7,7,4,30.879271812432474,28.696484375,0,0,28.696484375,96.1400362498486,0.04
123,123,8.790211E7,8.7886908E7,26,8,72.72285947605953,28.696484375,0,0,28.696484375,343.18010482484834,0.04
123,123,0.0,0.0,26,8,0,28.696484375,0,0,28.696484375,0,0
123,123,1.0974027E8,1.09718916E8,33,10,28.62079930045305,28.696484375,0,0,28.696484375,146.5901779417342,0.05
123,123,1.37160138E8,1.37183188E8,23,7,38.80155058428626,28.696484375,0,0,28.696484375,215.43059622046604,0.03
123,123,5.00969434E8,1.04749142E8,42,15,70.98285249533319,28.696484375,0,0,28.696484375,308.5005396160057,0.07
123,123,1.8223311E8,1.41987224E8,29,14,114.95664815943205,28.696484375,0,0,28.696484375,707.0145588164561,0.03
123,123,1.18518052E8,1.1853768E8,25,11,137.03156650611953,28.696484375,0,0,28.696484375,786.7807335034639,0.02
123,123,8.984547E7,8.9846942E7,17,9,42.27749637445495,28.696484375,0,0,28.696484375,245.8728681688487,0.09
123,123,0.0,0.0,17,9,0,28.696484375,0,0,28.696484375,0,0
123,123,9.9686818E7,9.9683268E7,32,13,101.40110054615592,28.777734375,0,0,28.696484375,528.1076550604757,0.04
123,123,1.404327E8,1.4040959E8,32,15,150.08249065440472,28.777734375,0,0,28.777734375,910.9790160209944,0.03
123,123,2.15369964E8,2.15329352E8,46,26,173.15569640930585,28.777734375,0,0,28.777734375,1490.0295895232518,0.03
123,123,1.20313778E8,1.20402726E8,46,15,70.95992201841071,28.777734375,0,0,28.777734375,380.49308163485864,0.02
123,123,8.8033782E7,8.8058572E7,32,11,46.60012790141573,28.777734375,0,0,28.777734375,233.93136945322414,0.10
123,123,0.0,0.0,32,11,0,28.777734375,0,0,28.777734375,0,0
123,123,8.5108152E7,8.5107002E7,25,11,89.87525099756492,29.458203125,0,0,28.777734375,433.51232330355367,0.05
123,123,1.48273278E8,1.4824346E8,29,15,158.03671021027253,29.458203125,0,0,29.458203125,1093.5934480788887,0.02
123,123,1.9579005E8,1.95756616E8,34,14,133.26826637245858,29.458203125,0,0,29.458203125,1099.3227476464153,0.03
123,123,1.6833604E8,1.68381848E8,25,10,118.9568606674142,29.458203125,0,0,29.458203125,842.2385317073611,0.02
123,123,1.27871192E8,1.27875274E8,23,17,47.56208039637925,29.458203125,0,0,29.458203125,309.4445686617323,0.09
123,123,0.0,0.0,23,17,0,29.458203125,0,0,29.458203125,0,0
123,123,1.31110704E8,1.3108616E8,33,13,74.66351020977551,29.458203125,0,0,29.458203125,476.68836070450783,0.03
123,123,1.6263843E8,1.62600062E8,33,13,91.39416092384921,29.458203125,0,0,29.458203125,747.9953302348789,0.01
123,123,1.56978808E8,1.5698487E8,25,11,84.25030557589334,29.458203125,0,0,29.458203125,675.1721911705624,0.02
123,123,1.53714618E8,1.5375676E8,40,17,70.50096776057823,29.458203125,0,0,29.458203125,529.0870172307984,0.01
123,123,1.26729762E8,1.26726842E8,33,15,52.01142059314205,29.458203125,0,0,29.458203125,342.54909232966844,0.09
123,123,0.0,0.0,33,15,0,29.458203125,0,0,29.458203125,0,0
123,123,1.23009168E8,1.23037138E8,32,15,92.59160367378381,29.458203125,0,0,29.458203125,611.5719308208674,0.03
123,123,1.3893227E8,1.38890316E8,23,14,154.63183578770742,29.458203125,0,0,29.458203125,1487.6095600020874,0.01
123,123,1.60312638E8,1.60337664E8,32,12,111.92394924543333,29.458203125,0,0,29.458203125,972.261764262341,0.02
123,123,1.26944442E8,1.26953858E8,23,9,56.818116460962244,29.458203125,0,0,29.458203125,341.6970842642324,0.02
123,123,1.14695622E8,1.14704558E8,41,18,63.814415794105535,29.458203125,0,0,29.458203125,401.0615474714193,0.05
123,123,0.0,0.0,41,18,0,29.458203125,0,0,29.458203125,0,0
123,123,1.2198807E8,1.21987334E8,26,11,101.30992223803919,29.458203125,0,0,29.458203125,913.8049446720482,0.04
123,123,1.29563954E8,1.2952601E8,39,19,133.12992253040562,29.458203125,0,0,29.458203125,1402.3140467047815,0.01
123,123,1.28417498E8,1.28394554E8,32,12,129.57561158792868,29.458203125,0,0,29.458203125,1383.1645196543082,0.01
123,123,1.1047251E8,1.1053642E8,21,14,58.83205680907232,29.458203125,0,0,29.458203125,355.9041422230114,0.02
123,123,1.08619156E8,1.08605488E8,33,13,85.74928099015399,29.458203125,0,0,29.458203125,533.5770369363096,0.01
123,123,1.17516164E8,1.17489024E8,33,17,112.16157433770748,29.458203125,0,0,29.458203125,940.6987825239688,0.06
123,123,0.0,0.0,33,17,0,29.458203125,0,0,29.458203125,0,0
123,123,1.24763778E8,1.24786884E8,35,13,148.97462408215029,29.458203125,0,0,29.458203125,1286.3782487674036,0.01
123,123,1.21123872E8,1.21116254E8,24,7,113.92951759957414,29.458203125,0,0,29.458203125,772.5956254822893,0.02
