vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1276358.0,1276672.0,3,1,18.87607177125612,0,0,0,0,0.7821532198406678,0.000
75,75,1418910.0,1418758.0,3,2,29.764025791978685,0,0,0,0,1.6058838474523303,0.000
75,75,1583130.0,1582928.0,3,1,55.15355265947672,0,0,0,0,3.7961665742958077,0.000
75,75,1563058.0,1561838.0,0,0,39.11212456414895,0,0,0,0,2.8348722660161703,0
75,75,1513572.0,1514828.0,6,2,19.1733248824335,0,0,0,0,1.122349417073874,0.000
75,75,0.0,0.0,6,2,0,0,0,0,0,0,0
75,75,1303638.0,1304000.0,3,1,21.15359206945704,0,0,0,0,0.9423128488358308,0
75,75,1344770.0,1344476.0,3,1,20.360056828736553,0,0,0,0,0.8885898532340667,0
75,75,1369754.0,1369584.0,3,1,20.308569500773203,0,0,0,0,0.9029429111663644,0.000
75,75,1270164.0,1270514.0,3,1,19.998581239620552,0,0,0,0,0.8247861683777504,0.000
75,75,1346508.0,1346568.0,3,1,20.45471532472383,0,0,0,0,0.89513958340842,0
75,75,0.0,0.0,3,1,0,0,0,0,0,0,0
75,75,1368236.0,1367794.0,3,1,20.589342235273342,0,0,0,0,0.9149822283407625,0
75,75,1273792.0,1274140.0,7,2,20.077884397212017,0,0,0,0,0.8310467466687216,0
75,75,1339766.0,1339762.0,3,1,20.471187181778443,0,0,0,0,0.8899710157838485,0
75,75,1276886.0,1277018.0,3,1,19.96150240119426,0,0,0,0,0.8273805410660092,0.000
75,75,1377890.0,1377690.0,3,1,20.685512100014794,0,0,0,0,0.9248493118124053,0
75,75,1349782.0,1349922.0,3,1,20.75301011798149,0,0,0,0,0.9101346528763127,0.000
