vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
6,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
6,6,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
6,6,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
6,6,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,5.02593515678255E-7,0
6,6,536.0,536.0,0,0,0.8500134048257373,6.34765625E-4,0,0,6.34765625E-4,3.84837285064179E-5,0
6,6,0.0,0.0,0,0,0.7294285714285714,6.34765625E-4,0,0,6.34765625E-4,1.704629674008748E-5,0
6,6,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
6,6,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
6,6,0.0,0.0,0,0,0,0.010791015625,0,0,6.34765625E-4,0.0,0
6,6,12320.0,12320.0,0,0,68.00897631133671,0.010791015625,0,0,0.010791015625,0.11790364285458965,0
6,6,0.0,0.0,0,0,0.69,0.010791015625,0,0,0.010791015625,5.102632929919608E-5,0
6,6,150506.0,150494.0,1,0,134.37347063564783,0.010791015625,0,0,0.010791015625,3.18557536442482,0.21
