vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,9.258715E7,9.2602398E7,55,31,25.083125523500332,30.99036865234375,0,0,30.99036865234375,155.57323483843123,0.01
54,54,8.9319594E7,8.9310434E7,58,35,30.295035098920067,30.99036865234375,0,0,30.99036865234375,182.41235016201222,0.02
54,54,9.32227E7,9.32085E7,52,30,16.855603462046208,30.99036865234375,0,0,30.99036865234375,98.09349104949632,0.01
54,54,1.01020164E8,1.0103809E8,18,15,30.37961368087953,30.99036865234375,0,0,30.99036865234375,209.5111846439648,0.03
54,54,1.04275134E8,1.04225516E8,65,47,60.006496481506765,30.99036865234375,0,0,30.99036865234375,553.042511921495,0.03
54,54,0.0,0.0,65,47,0,30.99036865234375,0,0,30.99036865234375,0,0
54,54,1.00956108E8,1.01009034E8,20,17,86.85672097446522,30.99036865234375,0,0,30.99036865234375,1050.353442121543,0.01
54,54,9.7240646E7,9.723569E7,13,10,64.56031676345421,30.99036865234375,0,0,30.99036865234375,550.5061539707858,0.01
54,54,8.4771008E7,8.4774932E7,56,32,36.15887891003434,30.99036865234375,0,0,30.99036865234375,242.45683570177997,0.004
54,54,8.4930042E7,8.4923298E7,58,37,38.80643650419741,30.99036865234375,0,0,30.99036865234375,243.27319879062966,0.01
54,54,9.8480868E7,9.8463286E7,34,22,35.958506814831885,30.99036865234375,0,0,30.99036865234375,274.04247125998944,0.01
54,54,0.0,0.0,34,22,0,30.99036865234375,0,0,30.99036865234375,0,0
54,54,9.3245448E7,9.3266302E7,15,13,20.191446548592644,30.99036865234375,0,0,30.99036865234375,174.21923409736382,0.01
54,54,9.0875974E7,9.0873574E7,42,36,16.378562332663286,30.99036865234375,0,0,30.99036865234375,139.3828062210821,0.01
54,54,9.057903E7,9.0583366E7,36,24,14.807830001617567,30.99036865234375,0,0,30.99036865234375,139.532883524895,0.01
54,54,8.7028316E7,8.7024488E7,58,34,13.484187281341532,30.99036865234375,0,0,30.99036865234375,119.1938820340353,0.004
54,54,8.638491E7,8.6393012E7,61,43,15.878413448425544,30.99036865234375,0,0,30.99036865234375,109.62926699188075,0.01
54,54,0.0,0.0,61,43,0,30.99036865234375,0,0,30.99036865234375,0,0
54,54,9.1949146E7,9.1938968E7,52,30,21.25839547609463,30.99036865234375,0,0,30.99036865234375,130.78879734400735,0.01
54,54,8.9998834E7,9.0010188E7,6,6,16.277632714197463,30.99036865234375,0,0,30.99036865234375,93.64491712179952,0.02
54,54,8.5232894E7,8.522992E7,4,4,17.588024403841917,30.99036865234375,0,0,30.99036865234375,96.84624295138256,0.01
54,54,8.3676996E7,8.3665526E7,11,9,17.33271668526551,30.99036865234375,0,0,30.99036865234375,98.95423489010737,0.001
54,54,9.6499076E7,9.6504478E7,14,12,26.052132575790214,30.99036865234375,0,0,30.99036865234375,169.10282130790384,0.01
54,54,0.0,0.0,14,12,0,30.99036865234375,0,0,30.99036865234375,0,0
54,54,1.01397918E8,1.01407878E8,56,34,30.268588480309006,30.99036865234375,0,0,30.99036865234375,211.57740219888473,0.01
54,54,8.6440132E7,8.6422882E7,58,37,16.681086230398034,30.99036865234375,0,0,30.99036865234375,90.78492564011509,0.01
54,54,9.3226952E7,9.3241722E7,5,5,18.303159495209606,30.99036865234375,0,0,30.99036865234375,112.14998378255513,0.02
54,54,8.524175E7,8.5239672E7,5,5,17.178039384769463,30.99036865234375,0,0,30.99036865234375,100.47924339684842,0.01
54,54,9.5752328E7,9.5748166E7,35,28,25.77027241242041,30.99036865234375,0,0,30.99036865234375,168.59275110221077,0.01
