vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
849,849,2.22554726E8,2.22583954E8,5,2,77.05309385055365,0.09140625000000001,0,0,0.09140625000000001,1702.9163429747994,0.04
849,849,4.50111326E8,4.50212416E8,4,1,55.340398845315875,0.09140625000000001,0,0,0.09140625000000001,766.4748731247338,0.004
849,849,2.05259276E8,2.05182152E8,6,3,82.91088580662876,0.09140625000000001,0,0,0.09140625000000001,1057.5897043206671,0.07
849,849,2.47042468E8,2.53384036E8,5,3,108.95219156307051,0.09140625000000001,0,0,0.09140625000000001,2488.5843294156175,0.02
849,849,0.0,0.0,5,3,0,0.09140625000000001,0,0,0.09140625000000001,0,0
849,849,2.2146559E8,2.21503604E8,4,1,88.88935110554219,0.09140625000000001,0,0,0.09140625000000001,1783.653429330841,0.04
849,849,3.13806024E8,3.1384689E8,4,1,55.660677880557266,0.09140625000000001,0,0,0.09140625000000001,596.112099093739,0.005
849,849,1.98252582E8,1.98159716E8,6,3,82.0696804148252,0.09140625000000001,0,0,0.09140625000000001,1004.1491643286872,0.06
849,849,2.30138008E8,2.37989218E8,3,2,117.89150265993763,0.09140625000000001,0,0,0.09140625000000001,2742.5318734152547,0.02
849,849,0.0,0.0,3,2,0,0.09140625000000001,0,0,0.09140625000000001,0,0
849,849,1.88644068E8,1.88658472E8,4,1,89.08079553057162,0.09140625000000001,0,0,0.09140625000000001,1546.1762784455575,0.04
852,849,3.15638648E8,3.15697398E8,5,1,40.04327700966719,0.09140625000000001,0,0,0.09140625000000001,407.06049718030465,0.004
849,852,2.10769138E8,2.10686736E8,6,3,77.8067915348409,0.09140625000000001,0,0,0.09140625000000001,996.5700141982909,0.05
849,849,2.14059566E8,2.1847029E8,4,2,126.18884590911172,0.09140625000000001,0,0,0.09140625000000001,2222.112765149583,0.01
849,849,0.0,0.0,4,2,0,0.09140625000000001,0,0,0.09140625000000001,0,0
849,849,1.91351448E8,1.91394502E8,4,1,88.41734899670654,0.09140625000000001,0,0,0.09140625000000001,1469.7933874955675,0.05
855,849,4.54484134E8,4.54498508E8,4,1,55.090492506679745,0.09140625000000001,0,0,0.09140625000000001,797.931730058484,0.005
855,855,2.36297854E8,2.36300952E8,6,3,79.70973079525922,0.09140625000000001,0,0,0.09140625000000001,1091.1102711036403,0.06
855,855,2.1936009E8,2.24828924E8,3,1,117.64524823880178,0.09140625000000001,0,0,0.09140625000000001,2497.841419346066,0.01
855,855,0.0,0.0,3,1,0,0.09140625000000001,0,0,0.09140625000000001,0,0
855,855,2.15316176E8,2.15412902E8,4,2,82.00937451368108,0.09140625000000001,0,0,0.09140625000000001,1819.020169979772,0.03
858,855,4.93188172E8,4.93193232E8,4,1,59.63782970093085,0.09140625000000001,0,0,0.09140625000000001,909.1938574430419,0.01
855,858,2.25260696E8,2.25248726E8,6,3,81.98236810448591,0.09140625000000001,0,0,0.09140625000000001,1036.685923058918,0.05
855,855,2.21952388E8,2.27344454E8,3,1,117.44567262392863,0.09140625000000001,0,0,0.09140625000000001,2270.250968953836,0.01
855,855,0.0,0.0,3,1,0,0.09140625000000001,0,0,0.09140625000000001,0,0
855,855,2.23482638E8,2.23497032E8,6,2,87.0141845657104,0.09140625000000001,0,0,0.09140625000000001,1538.682242244826,0.04
855,855,4.78095908E8,4.7811024E8,4,1,75.3147230663633,0.09140625000000001,0,0,0.09140625000000001,1098.0221143827562,0.005
855,855,2.00349784E8,2.00345092E8,6,3,89.20494747235873,0.09140625000000001,0,0,0.09140625000000001,1066.8802021657227,0.06
855,855,1.28657637694E11,1.53372444442E11,6,2,107.0366712622587,0.09140625000000001,0,0,0.09140625000000001,1011668.1279152741,0.04
855,855,0.0,0.0,6,2,0,0.09140625000000001,0,0,0.09140625000000001,0,0
855,855,1.97400898E8,1.97521456E8,6,1,90.47540810616348,0.09140625000000001,0,0,0.09140625000000001,1612.5635325803707,0.05
867,855,4.03277322E8,4.98466744E8,6,2,69.16648503257998,0.09140625000000001,0,0,0.09140625000000001,1076.105129213951,0.04
858,867,2.15867898E8,2.1651175E8,9,4,89.21249734303217,0.09140625000000001,0,0,0.09140625000000001,1194.9411462717324,0.06
