vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1.77159208E8,1.77171894E8,20,13,39.96793073148295,5.25078125,0,0,5.25078125,95.98286884089462,3.3
39,39,0.0,0.0,20,13,0,5.25078125,0,0,5.25078125,0,0
39,39,1.75659096E8,1.7565843E8,17,10,52.38926279930801,5.25078125,0,0,5.25078125,123.32141357053212,3.8
39,39,0.0,0.0,17,10,0,5.25078125,0,0,5.25078125,0,0
48,39,2.57353854E8,2.60064502E8,17,11,50.22285128838912,5.25078125,0,0,5.25078125,202.27694195131735,1.9
48,48,0.0,0.0,17,11,0,5.25078125,0,0,5.25078125,0,0
48,48,2.12688802E8,2.15409234E8,34,22,53.57589655966871,5.25078125,0,0,5.25078125,202.15743250293485,2.1
48,48,0.0,0.0,34,22,0,5.25078125,0,0,5.25078125,0,0
48,48,1.9297119E8,2.04485682E8,12,8,56.29323065046639,5.25078125,0,0,5.25078125,207.0623447435527,2.3
48,48,0.0,0.0,12,8,0,5.25078125,0,0,5.25078125,0,0
48,48,6.13333412E8,2.05816706E8,21,14,54.41357319388347,5.25078125,0,0,5.25078125,169.76090546640498,3.1
48,48,0.0,0.0,21,14,0,5.25078125,0,0,5.25078125,0,0
39,48,1.66474978E8,1.6798147E8,11,7,55.471182418704345,5.25078125,0,0,5.25078125,181.6573791720492,2.5
39,39,0.0,0.0,11,7,0,5.25078125,0,0,5.25078125,0,0
39,39,1.32836586E8,1.36094672E8,2,2,41.66449931819179,5.25078125,0,0,5.25078125,70.4834027480091,5.2
39,39,0.0,0.0,2,2,0,5.25078125,0,0,5.25078125,0,0
39,39,1.2868422E8,1.2953936E8,11,7,39.10927680921489,5.25078125,0,0,5.25078125,61.03970219046861,6.1
39,39,0.0,0.0,11,7,0,5.25078125,0,0,5.25078125,0,0
39,39,1.69505906E8,1.7287084E8,31,19,51.72929259923973,5.25078125,0,0,5.25078125,146.35397061283086,2.8
39,39,0.0,0.0,31,19,0,5.25078125,0,0,5.25078125,0,0
39,39,1.6363111602E10,1.42012084E8,21,13,52.08248741068983,5.25078125,0,0,5.25078125,112.9444368883854,3.5
39,39,0.0,0.0,21,13,0,5.25078125,0,0,5.25078125,0,0
39,39,1.37275426E8,1.39662258E8,16,11,48.299711126587006,5.25078125,0,0,5.25078125,91.71075727867986,5.9
39,39,0.0,0.0,16,11,0,5.25078125,0,0,5.25078125,0,0
39,39,0.0,0.0,16,11,0,5.25078125,0,0,5.25078125,0,0
39,39,1.49423142E8,1.50291332E8,17,10,55.32440019672369,5.25078125,0,0,5.25078125,131.67596776900248,4.2
39,39,0.0,0.0,17,10,0,5.25078125,0,0,5.25078125,0,0
39,39,1.40243628E8,1.43790158E8,13,9,64.95224663639728,5.25078125,0,0,5.25078125,146.248187163948,5.3
39,39,0.0,0.0,13,9,0,5.25078125,0,0,5.25078125,0,0
39,39,1.27556632E8,1.29702756E8,2,2,80.83411347504138,5.25078125,0,0,5.25078125,160.7302530698058,7.3
39,39,0.0,0.0,2,2,0,5.25078125,0,0,5.25078125,0,0
39,39,1.2192875E8,1.22946184E8,22,13,84.19309544779898,5.25078125,0,0,5.25078125,156.12676466517334,8.3
39,39,0.0,0.0,22,13,0,5.25078125,0,0,5.25078125,0,0
45,39,1.93452732E8,1.94954966E8,24,18,73.95754049428012,5.25078125,0,0,5.25078125,222.7347506837366,3.7
45,45,0.0,0.0,24,18,0,5.25078125,0,0,5.25078125,0,0
45,45,2.02813188E8,2.03548656E8,21,14,59.21136778159236,5.25078125,0,0,5.25078125,196.12489483279063,3.3
45,45,0.0,0.0,21,14,0,5.25078125,0,0,5.25078125,0,0
51,45,2.15141672E8,2.16644322E8,26,19,56.649285464743286,5.25078125,0,0,5.25078125,196.31679158565498,3.5
51,51,0.0,0.0,26,19,0,5.25078125,0,0,5.25078125,0,0
39,51,3.07890192E8,3.08864514E8,28,21,50.002405583133516,5.25078125,0,0,5.25078125,257.1062156046417,2.3
