vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,5.108111E7,5.1086674E7,2,2,15.28718837238664,1.0114990234375,0,0,1.0114990234375,24.995495840722647,0.000
93,93,4.5056882E7,4.504845E7,12,11,76.93632650554697,1.0114990234375,0,0,1.0114990234375,152.4144665707134,0.002
93,93,5.542438E7,5.5428504E7,17,13,55.6928560469587,1.0114990234375,0,0,1.0114990234375,181.925258352753,0.003
93,93,2.5731218E7,2.5739816E7,8,6,39.502332205918506,1.0114990234375,0,0,1.0114990234375,39.52144446336524,0.000
93,93,4.8290328E7,4.8275018E7,2,2,29.42696793066787,1.0114990234375,0,0,1.0114990234375,51.4110973432138,0.002
93,93,4.4387964E7,4.4382218E7,4,3,35.61005503547678,1.0114990234375,0,0,1.0114990234375,62.950241287668234,0.001
93,93,0.0,0.0,4,3,0,1.0114990234375,0,0,1.0114990234375,0,0
93,93,6.6084058E7,6.610402E7,8,6,24.703781993707512,1.0114990234375,0,0,1.0114990234375,55.53800101597018,0.001
93,93,4.1870908E7,4.1870004E7,18,12,24.08140406834726,1.0114990234375,0,0,1.0114990234375,32.990096019537,0
93,93,4.284131E7,4.2837118E7,3,3,29.973141942642137,1.0114990234375,0,0,1.0114990234375,46.81500746253635,0
93,93,5.575542E7,5.5740362E7,18,13,47.62432805757328,1.0114990234375,0,0,1.0114990234375,107.597213629793,0.001
93,93,8.3299298E7,8.3290502E7,7,6,24.300607145243198,1.0114990234375,0,0,1.0114990234375,74.04787112308138,0
93,93,0.0,0.0,7,6,0,1.0114990234375,0,0,1.0114990234375,0,0
93,93,9.6300566E7,9.6308394E7,5,4,14.93231295327038,1.0114990234375,0,0,1.0114990234375,45.827914455276094,0.000
