vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,4.1542376E7,4.1522096E7,31,21,27.194683877172725,17.57427978515625,0,0,17.57427978515625,94.7111515417257,0.04
27,27,6.7471926E7,6.7462126E7,24,23,26.685159648780623,17.57427978515625,0,0,17.57427978515625,219.37342780390648,0.01
27,27,5.6585824E7,5.6606312E7,38,32,34.68067879264175,17.57427978515625,0,0,17.57427978515625,216.08497885106854,0.02
27,27,5.0599912E7,5.0591658E7,15,13,39.662393954449755,17.57427978515625,0,0,17.57427978515625,107.9003033456844,0.11
27,27,3.507059E7,3.5080226E7,32,21,39.202721197166326,17.57427978515625,0,0,17.57427978515625,83.82483516691785,0.05
27,27,0.0,0.0,32,21,0,17.57427978515625,0,0,17.57427978515625,0,0
27,27,3.5591098E7,3.5592964E7,14,12,33.158254071538735,17.57427978515625,0,0,17.57427978515625,99.55148559165895,0.05
27,27,4.3790588E7,4.3784704E7,19,16,23.27418303529234,17.57427978515625,0,0,17.57427978515625,118.311527170347,0.03
27,27,4.3361182E7,4.3363162E7,21,19,39.65209270214868,17.57427978515625,0,0,17.57427978515625,115.2473245515723,0.06
27,27,3.6472486E7,3.648219E7,22,17,43.062891474622944,17.57427978515625,0,0,17.57427978515625,102.22640128545255,0.06
27,27,2.438687E7,2.4385282E7,13,9,40.77401991257497,17.57427978515625,0,0,17.57427978515625,69.13458996325146,0.06
27,27,0.0,0.0,13,9,0,17.57427978515625,0,0,17.57427978515625,0,0
27,27,3.270578E7,3.2701866E7,25,21,28.56250441828601,17.57427978515625,0,0,17.57427978515625,83.48659983735122,0.06
27,27,3.6583366E7,3.6581568E7,28,25,21.447741167497476,17.57427978515625,0,0,17.57427978515625,106.70625205330708,0.03
