vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2.5280818E7,2.5277044E7,2,1,24.61615552754287,0,0,0,0,38.83329644652042,0.000
57,57,2.8576298E7,2.8576796E7,1,1,21.192434844481507,0,0,0,0,39.152340680446926,0.000
57,57,2.881508E7,2.880014E7,1,1,20.773330330955563,0,0,0,0,36.64780896188512,0.000
57,57,2.5603708E7,2.5623584E7,1,1,23.31556511792005,0,0,0,0,33.95187859352888,0.000
57,57,3.496146E7,3.4959202E7,2,1,27.54233682232583,0,0,0,0,48.16299790272964,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.1460182E7,2.1452432E7,1,1,25.111074845184778,0,0,0,0,33.8420369497846,0.000
57,57,2.7479502E7,2.7486512E7,1,1,21.741797585005063,0,0,0,0,39.31307233939176,0.000
57,57,2.7961304E7,2.7962486E7,1,1,20.813936848102013,0,0,0,0,37.27959938501109,0.000
57,57,2.6902896E7,2.689411E7,1,1,22.905709047717213,0,0,0,0,34.92678235317265,0.000
57,57,3.4088414E7,3.4095444E7,1,1,26.941459687356808,0,0,0,0,45.11717105338232,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,1.6731334E7,1.6733406E7,1,1,26.74710600272346,0,0,0,0,25.525814775614695,0.000
57,57,2.5733018E7,2.5729246E7,1,1,24.148642218994944,0,0,0,0,41.201636364463035,0.000
57,57,2.836101E7,2.8361198E7,2,1,21.135290800646512,0,0,0,0,38.52974031937101,0.000
57,57,2.862076E7,2.8623944E7,1,1,22.6002561870044,0,0,0,0,37.344382702414556,0.000
57,57,3.6567714E7,3.6571378E7,1,1,26.15036513278081,0,0,0,0,48.528827743135594,0.000
57,57,1.6668102E7,1.6664044E7,3,1,27.375228999336517,0,0,0,0,26.706466187853277,0.000
57,57,0.0,0.0,3,1,0,0,0,0,0,0,0
57,57,2.7222774E7,2.7222038E7,2,1,23.44367879983273,0,0,0,0,42.372851569037756,0.000
57,57,3.1057712E7,3.105849E7,1,1,19.930978586604997,0,0,0,0,40.45668392359024,0
57,57,2.9194394E7,2.919487E7,1,1,20.93799862185073,0,0,0,0,37.63824752141769,0.000
57,57,3.5632748E7,3.5633082E7,1,1,26.272199274355895,0,0,0,0,47.719056787783956,0.000
57,57,2.0935654E7,2.0934816E7,2,1,26.389559029235546,0,0,0,0,30.580533355216986,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.52317E7,2.5226932E7,1,1,25.409217882496183,0,0,0,0,40.096746497723906,0.000
57,57,2.917064E7,2.9175928E7,1,1,20.547426012475945,0,0,0,0,39.149369740626334,0.000
57,57,3.058329E7,3.0582874E7,2,2,20.394468978269423,0,0,0,0,41.44245140668276,0
57,57,2.4469614E7,2.447312E7,1,1,22.62340899447466,0,0,0,0,32.92959998822158,0.000
57,57,3.5136688E7,3.513622E7,1,1,27.50659709389716,0,0,0,0,49.329008353654366,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,2.0628098E7,2.0622008E7,1,1,25.800806897081742,0,0,0,0,33.53695934219035,0.000
57,57,2.8516322E7,2.851795E7,1,1,23.189575183438055,0,0,0,0,44.0966926308614,0
57,57,3.1485618E7,3.1486194E7,2,1,20.489453785686017,0,0,0,0,40.64793692271611,0.000
57,57,2.7662996E7,2.7665862E7,1,1,22.831536339147497,0,0,0,0,36.044496556504285,0.000
57,57,3.5881382E7,3.588139E7,1,1,26.422324546390197,0,0,0,0,47.67382892706384,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,1.9537164E7,1.9530828E7,1,1,26.93346019156603,0,0,0,0,32.00090964508521,0.000
57,57,2.6522954E7,2.6523892E7,1,1,22.298095949969664,0,0,0,0,40.25761358281888,0.000
57,57,3.3009502E7,3.301438E7,1,1,20.650645859634825,0,0,0,0,46.535485324103924,0.000
57,57,2.9332388E7,2.9331254E7,1,1,24.77197027585283,0,0,0,0,42.23277372991601,0.000
60,57,3.8700478E7,3.8653412E7,1,1,26.433734382417846,0,0,0,0,50.43038068701596,0.000
60,60,2.893246E7,2.8979786E7,1,1,79.20859871670137,0,0,0,0,141.99963817143947,0.003
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.7703616E7,2.7700568E7,1,1,24.15948995199903,0,0,0,0,43.09224824704921,0.000
60,60,3.1740058E7,3.174115E7,1,1,20.76268840514527,0,0,0,0,42.22531677093794,0
60,60,3.0320014E7,3.032383E7,1,1,21.309759662004744,0,0,0,0,38.971295428491686,0.000
60,60,3.52119E7,3.5210186E7,1,1,25.66472475954817,0,0,0,0,47.576889402677295,0.000
60,60,2.2896014E7,2.2896094E7,1,1,26.391832093064803,0,0,0,0,32.48831908369897,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.370295E7,2.3702674E7,1,1,25.05362465278112,0,0,0,0,37.87758669243256,0.000
60,60,2.8588138E7,2.8583202E7,2,1,20.94359351369912,0,0,0,0,39.46200384829818,0.000
60,60,2.9879424E7,2.9883148E7,1,1,20.792633240735316,0,0,0,0,39.35213212371765,0.000
60,60,2.5234682E7,2.5239402E7,1,1,23.030446591353016,0,0,0,0,33.42603784756164,0.000
60,60,3.7014696E7,3.7010636E7,1,1,27.50295671382141,0,0,0,0,50.76931966492553,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.05022E7,2.049999E7,1,1,25.20691716088233,0,0,0,0,32.08970047150299,0.000
60,60,2.6350324E7,2.6350926E7,1,1,23.664448850975912,0,0,0,0,41.17202311019614,0.000
60,60,3.1252018E7,3.1250934E7,1,1,20.23998810935891,0,0,0,0,40.63493920718649,0.000
60,60,2.7066536E7,2.7066096E7,1,1,22.455887619693595,0,0,0,0,35.58144206472094,0.000
60,60,3.493375E7,3.4937794E7,2,1,26.63982868929651,0,0,0,0,47.13142324668072,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,1.9538084E7,1.9537272E7,1,1,26.59839683176013,0,0,0,0,30.441281040672926,0.000
60,60,2.6464176E7,2.6460072E7,1,1,23.217418857600414,0,0,0,0,40.451028826513145,0.000
60,60,3.0636854E7,3.0641254E7,1,1,20.433005413753673,0,0,0,0,40.43071576295505,0.000
60,60,3.0119882E7,3.011732E7,2,1,21.550218948718133,0,0,0,0,38.692223517688554,0.000
60,60,3.8151258E7,3.8153648E7,1,1,25.83996164857926,0,0,0,0,49.76622621831685,0.000
60,60,1.692241E7,1.6928488E7,1,1,26.303380376850722,0,0,0,0,27.65995645349064,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.926299E7,2.9253846E7,1,1,24.926994346043255,0,0,0,0,44.97621801551279,0.000
60,60,3.0830748E7,3.0830514E7,3,1,20.288016250721288,0,0,0,0,40.601499516146596,0.000
60,60,3.0115358E7,3.0117338E7,1,1,22.704277259631787,0,0,0,0,41.05107049965814,0.000
60,60,3.0502828E7,3.0442658E7,1,1,25.0925365347313,0,0,0,0,40.409022652077724,0.000
60,60,2.6598886E7,2.666251E7,1,1,26.453945249377725,0,0,0,0,38.58565577500228,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.647956E7,2.647686E7,2,1,24.657380770795523,0,0,0,0,40.10863504781834,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,2.8549948E7,2.8549746E7,1,1,22.422059385139253,0,0,0,0,40.8065351950605,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.0138404E7,3.0139824E7,1,1,21.578904329963194,0,0,0,0,40.67316220221114,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.5294318E7,2.5296784E7,1,1,22.095727129629513,0,0,0,0,32.01309661900523,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.3990044E7,3.3988192E7,2,1,27.28606753753001,0,0,0,0,46.96772720189257,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,2.097778E7,2.0972148E7,1,1,24.458718208460603,0,0,0,0,34.99228944531536,0.000
60,60,2.6794968E7,2.6795138E7,1,1,21.667815211298702,0,0,0,0,37.98575629267632,0.000
60,60,3.2162102E7,3.216485E7,1,1,21.25632381979011,0,0,0,0,42.77781124385926,0.000
60,60,2.819231E7,2.819535E7,1,1,24.984789265218236,0,0,0,0,40.05099139012055,0.000
60,60,3.4359456E7,3.4359296E7,1,1,28.746347653834516,0,0,0,0,49.8109119310617,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,1.8740676E7,1.8737348E7,1,1,25.967578587189994,0,0,0,0,29.486169521407707,0.000
60,60,2.64493E7,2.6438204E7,1,1,23.141674252527018,0,0,0,0,41.40471105791359,0.000
60,60,3.1116576E7,3.1128918E7,1,1,20.549330502683162,0,0,0,0,41.37907613478809,0.000
60,60,3.0704642E7,3.070556E7,1,1,21.786831340887144,0,0,0,0,39.70446319643231,0.000
60,60,3.7524224E7,3.7524976E7,2,2,25.924950570119417,0,0,0,0,49.54937957434927,0.000
60,60,1.7849782E7,1.785228E7,1,1,26.540673785149902,0,0,0,0,27.60086878134557,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.7443406E7,2.7437502E7,1,1,24.686386214680883,0,0,0,0,43.25889624782709,0.000
60,60,2.8942674E7,2.8941052E7,2,2,20.693184212549276,0,0,0,0,38.83092780332281,0.000
60,60,2.8934058E7,2.8936188E7,1,1,20.52966618093341,0,0,0,0,37.6600414241159,0.000
60,60,2.3477442E7,2.347702E7,2,1,23.621144951174195,0,0,0,0,31.88394611362357,0.000
60,60,3.3443562E7,3.3447858E7,1,1,28.147564949190745,0,0,0,0,47.90930791697335,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.3607788E7,2.3603778E7,1,1,24.815999418666856,0,0,0,0,36.73050269104487,0.000
