vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
324,324,6.7148988E7,6.7147264E7,15,14,60.0469725390457,10.629626464843751,0,0,10.629626464843751,263.22838748605733,0.04
324,324,6.6083918E7,6.6043284E7,19,14,50.85201941599739,10.629626464843751,0,0,10.629626464843751,217.41293951341373,0.13
324,324,6.6457508E7,6.6486912E7,19,16,40.72510885911746,10.629626464843751,0,0,10.629626464843751,143.51386215252128,0.000
324,324,5.5097204E7,5.5105146E7,5,5,51.89996276194664,10.629626464843751,0,0,10.629626464843751,199.0554303640014,0.003
324,324,7.2290464E7,7.2298424E7,44,28,65.85056484621967,10.629626464843751,0,0,10.629626464843751,356.0231484897594,0.87
324,324,0.0,0.0,44,28,0,10.629626464843751,0,0,10.629626464843751,0,0
324,324,6.178965E7,6.1774196E7,10,9,67.10819429750478,10.629626464843751,0,0,10.629626464843751,263.1599309655196,0.05
324,324,4.7639152E7,4.7623292E7,6,5,56.70413161564766,10.629626464843751,0,0,10.629626464843751,196.66473882393785,0.06
324,324,3.05328E7,3.0560568E7,12,11,55.2356727488094,10.629626464843751,0,0,10.629626464843751,124.78316545894246,0.001
324,324,3.9279396E7,3.92657E7,3,3,52.58109281876971,10.629626464843751,0,0,10.629626464843751,178.57495963344473,0.002
324,324,6.9822486E7,6.982389E7,29,19,70.72193424839581,10.629626464843751,0,0,10.629626464843751,344.297938133764,0.55
324,324,0.0,0.0,29,19,0,10.629626464843751,0,0,10.629626464843751,0,0
324,324,6.2465376E7,6.247466E7,35,33,55.97770831553549,10.629626464843751,0,0,10.629626464843751,185.71608611068237,0.07
324,324,4.2530702E7,4.2526588E7,50,36,51.867693899764284,10.629626464843751,0,0,10.629626464843751,135.24528076114478,0.19
324,324,2.7492588E7,2.749619E7,58,32,46.921896829261144,10.629626464843751,0,0,10.629626464843751,100.03787361626371,0.000
324,324,3.0197004E7,3.0202126E7,63,38,55.48340936598777,10.629626464843751,0,0,10.629626464843751,145.59430870745737,0.003
324,324,6.2937138E7,6.2932668E7,13,10,71.65371598206966,10.629626464843751,0,0,10.629626464843751,337.6818199370493,0.53
324,324,0.0,0.0,13,10,0,10.629626464843751,0,0,10.629626464843751,0,0
324,324,6.2412754E7,6.23415E7,26,21,62.286283063848366,10.629626464843751,0,0,10.629626464843751,264.4987649893992,0.21
324,324,6.1306462E7,6.1363596E7,8,8,55.62609378673176,10.629626464843751,0,0,10.629626464843751,209.9586210066523,0.29
324,324,6.7168158E7,6.715952E7,23,18,41.65297195156496,10.629626464843751,0,0,10.629626464843751,162.99397376379798,0.005
324,324,6.5280872E7,6.5302808E7,8,7,53.675655276478054,10.629626464843751,0,0,10.629626464843751,227.18360238599556,0.003
324,324,7.3221688E7,7.3223094E7,9,8,64.9441136739414,10.629626464843751,0,0,10.629626464843751,348.8554291985009,0.47
324,324,0.0,0.0,9,8,0,10.629626464843751,0,0,10.629626464843751,0,0
324,324,6.6037128E7,6.5959636E7,46,32,61.55443863796142,10.629626464843751,0,0,10.629626464843751,265.22706468197543,0.02
324,324,6.1277998E7,6.1320046E7,37,36,59.23664857599823,10.669140625,0,0,10.629626464843751,220.11172133822643,0.17
324,324,6.9806526E7,6.9816272E7,6,6,42.86347437448727,10.669140625,0,0,10.669140625,176.46142921934486,0.001
324,324,6.5917808E7,6.5942012E7,3,3,63.168069724945816,10.669140625,0,0,10.669140625,253.44486878744303,0.02
324,324,7.0550372E7,7.0494764E7,37,31,67.01137451198971,10.669140625,0,0,10.669140625,359.96861249496874,0.35
324,324,0.0,0.0,37,31,0,10.669140625,0,0,10.669140625,0,0
