vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2.03564204E8,2.03571344E8,2,2,9.806749416287376,0,0,0,0,66.0248868312635,0.11
6,6,2.12531408E8,2.12661852E8,3,2,10.238966370412308,0,0,0,0,74.94017380857949,0.11
6,6,2.15285884E8,2.15270832E8,2,2,9.448154866518138,0,0,0,0,66.62309774949082,0.12
6,6,2.13552988E8,2.13588384E8,1,1,9.35283573239087,0,0,0,0,65.46100374046908,0.12
6,6,2.09002292E8,2.08945644E8,2,2,10.534001288450515,0,0,0,0,72.62640150504956,0.12
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,2.06345774E8,2.06376518E8,4,3,10.732603482603373,0,0,0,0,73.314792477647,0.17
6,6,2.06182292E8,2.06151136E8,2,2,10.280020765412848,0,0,0,0,72.89533540516977,0.10
6,6,2.11161234E8,2.11043016E8,2,1,9.488068735733801,0,0,0,0,66.20577296252957,0.11
6,6,2.08133894E8,2.08313118E8,2,2,9.359168465526569,0,0,0,0,63.906534365218334,0.12
6,6,2.10298672E8,2.10258816E8,2,2,9.341478739761682,0,0,0,0,64.35825249688128,0.12
6,6,2.07870578E8,2.0792137E8,3,2,10.618395655656398,0,0,0,0,73.09993448445107,0.22
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,2.03450936E8,2.03334338E8,2,2,10.140026509767882,0,0,0,0,69.90269512862963,0.11
6,6,2.0793102E8,2.0785045E8,3,2,9.905804701197926,0,0,0,0,69.20577247264104,0.12
6,6,2.08551342E8,2.08576406E8,3,2,9.381358256151037,0,0,0,0,64.1730620124615,0.12
6,6,2.06163052E8,2.0621074E8,2,2,9.52218442902333,0,0,0,0,64.39205190233876,0.13
6,6,2.03510154E8,2.03619092E8,2,2,9.460408133370203,0,0,0,0,63.40886390000894,0.13
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,2.01209994E8,2.01124912E8,2,2,9.760572487612901,0,0,0,0,65.22081429088934,0.11
6,6,2.13662916E8,2.1375365E8,1,1,10.309669642357857,0,0,0,0,75.57552636498937,0.11
6,6,2.1040398E8,2.10408338E8,2,2,9.438475626717043,0,0,0,0,65.0806879747022,0.12
6,6,2.10033992E8,2.10045792E8,2,2,9.40493635952018,0,0,0,0,64.7081812454841,0.12
6,6,2.04705186E8,2.045541E8,4,3,9.539284516698851,0,0,0,0,64.13151418582399,0.14
6,6,0.0,0.0,4,3,0,0,0,0,0,0,0
6,6,2.01794662E8,2.01769488E8,2,2,10.654678283894265,0,0,0,0,71.48795894249432,0.15
6,6,2.06649158E8,2.06805048E8,2,2,10.312280496006608,0,0,0,0,73.70634559208987,0.10
6,6,2.13380416E8,2.13380796E8,3,2,10.364912167554976,0,0,0,0,72.66839693905033,0.19
6,6,2.04790944E8,2.0477831E8,2,2,9.46757060594499,0,0,0,0,63.673916922666464,0.12
6,6,2.02829102E8,2.02675308E8,2,2,9.578039159402573,0,0,0,0,63.6771100298846,0.12
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,1.98701984E8,1.987295E8,1,1,9.58434931775742,0,0,0,0,62.825619877161195,0.12
6,6,2.04571908E8,2.04492988E8,3,2,11.287034573883009,0,0,0,0,78.51670247128477,0.10
6,6,2.14397334E8,2.14421896E8,5,5,10.063777577766224,0,0,0,0,71.59721484672099,0.11
6,6,2.10353336E8,2.10488206E8,2,2,9.474047582075135,0,0,0,0,65.30080243064404,0.11
6,6,2.04629598E8,2.04644668E8,2,2,9.496895884044557,0,0,0,0,63.69492209278639,0.12
6,6,2.0066233E8,2.00708454E8,1,1,10.576827989591012,0,0,0,0,70.1036852487433,0.17
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.99253282E8,1.99243392E8,2,2,10.470584604562024,0,0,0,0,70.0292433072291,0.10
6,6,2.10947176E8,2.10962698E8,2,2,10.678260014624884,0,0,0,0,75.79818065942749,0.11
6,6,2.11192358E8,2.1113211E8,1,1,9.368695120444295,0,0,0,0,64.75671648345745,0.12
6,6,2.10856498E8,2.10670266E8,4,3,9.36264346069568,0,0,0,0,64.66563900722109,0.12
6,6,2.0316091E8,2.0340368E8,2,2,9.46443751224428,0,0,0,0,63.328397249475714,0.13
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,2.00786426E8,2.00767524E8,3,2,9.901614226879321,0,0,0,0,66.05764963938653,0.11
6,6,2.12126256E8,2.1213274E8,3,2,11.194651317717941,0,0,0,0,80.9543436705013,0.11
6,6,2.10497638E8,2.10388514E8,2,2,9.329504490976298,0,0,0,0,64.29991201280626,0.12
