vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.58787852E8,1.58786596E8,1,1,96.2316600217131,0,0,0,0,223.57113693817755,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.4172808E8,1.41734406E8,1,0,91.55551703987844,0,0,0,0,150.73233387472757,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.38684928E8,1.386659E8,0,0,87.38984784937685,0,0,0,0,192.6149495725533,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.46443516E8,1.46462724E8,1,0,98.92310279345759,0,0,0,0,212.3635264605624,0.001
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.36331352E8,1.36331346E8,1,0,103.14451364141608,0,0,0,0,200.35105231076315,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.48533984E8,1.4853382E8,0,0,100.36965667202784,0,0,0,0,212.89035277927442,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.34796416E8,1.34796572E8,0,0,101.66529849186456,0,0,0,0,202.3508256466146,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.2849804E8,1.28498062E8,1,1,97.78386462291787,0,0,0,0,175.69587753029666,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.4433399E8,1.44333986E8,0,0,96.3268634261764,0,0,0,0,186.9888591426167,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.39580542E8,1.39580524E8,0,0,96.37650648918743,0,0,0,0,197.07375828674714,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.22843614E8,1.228384E8,1,1,95.1012607615794,0,0,0,0,154.91854081472886,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.30828374E8,1.30827018E8,2,1,98.38981711375267,0,0,0,0,199.35259136181108,0.000
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,1.68041144E8,1.6804247E8,2,0,100.11014841308514,0,0,0,0,194.73600043574405,0.000
6,6,0.0,0.0,2,0,0,0,0,0,0,0,0
6,6,1.47335974E8,1.47326342E8,0,0,98.5530487200025,0,0,0,0,196.4818492366522,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
