vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
564,564,8.00063268E8,8.00315532E8,13,11,31.745952716176536,3.50533447265625,0,0,3.50533447265625,1423.1954204653873,0.01
564,564,6.84141566E8,6.83685452E8,13,12,29.379357130538903,3.50533447265625,0,0,3.50533447265625,1348.7344887000293,0.01
564,564,7.69894962E8,7.69995068E8,19,17,27.800873767443196,3.50533447265625,0,0,3.50533447265625,1271.6211482867527,0.01
564,564,8.30415668E8,8.3049263E8,29,22,23.722996993868623,3.50533447265625,0,0,3.50533447265625,1051.2425498695097,0.01
564,564,6.47687258E8,6.47852714E8,24,17,37.42944894443155,3.50533447265625,0,0,3.50533447265625,1396.870886701808,0.03
564,564,0.0,0.0,24,17,0,3.50533447265625,0,0,3.50533447265625,0,0
564,564,7.19149242E8,7.18732282E8,26,18,42.05180459689511,3.50533447265625,0,0,3.50533447265625,1822.4990903273842,0.03
564,564,7.42089976E8,7.42518062E8,25,16,30.917753130577406,3.50533447265625,0,0,3.50533447265625,1422.1713753978588,0.01
564,564,5.94598186E8,5.94239954E8,29,20,26.508957838015736,3.50533447265625,0,0,3.50533447265625,944.952521466782,0.01
564,564,5.32402736E8,5.3277167E8,17,16,27.291094374709868,3.50533447265625,0,0,3.50533447265625,804.1607069054506,0.01
564,564,5.98536532E8,5.98584358E8,14,14,34.377417629065,3.50533447265625,0,0,3.50533447265625,1086.2031782884571,0.01
564,564,0.0,0.0,14,14,0,3.50533447265625,0,0,3.50533447265625,0,0
564,564,7.6599138E8,7.65305508E8,19,18,45.61908085134744,3.50533447265625,0,0,3.50533447265625,2075.010670233959,0.03
564,564,5.22623196E8,5.23277824E8,8,8,38.383903969808244,3.50533447265625,0,0,3.50533447265625,1394.4411941216676,0.02
564,564,4.8993727E8,4.89796944E8,19,14,28.988748252302035,3.50533447265625,0,0,3.50533447265625,841.4611174890587,0.02
564,564,5.05847254E8,5.06057714E8,10,8,25.555171051854476,3.50533447265625,0,0,3.50533447265625,694.3270886031801,0.01
564,564,4.84571106E8,4.84539686E8,8,8,29.376453539928043,3.50533447265625,0,0,3.50533447265625,762.0670601397287,0.01
564,564,6.77476392E8,6.76865676E8,15,15,46.56264400676612,3.50533447265625,0,0,3.50533447265625,1875.4536528798733,0.05
564,564,0.0,0.0,15,15,0,3.50533447265625,0,0,3.50533447265625,0,0
564,564,5.4531561E8,5.4582793E8,27,20,33.80068373116448,3.50533447265625,0,0,3.50533447265625,1092.417534599803,0.02
564,564,7.67637018E8,7.67433786E8,29,20,27.029009915836205,3.50533447265625,0,0,3.50533447265625,1291.5975501636754,0.01
564,564,7.96176176E8,7.95210148E8,28,22,21.357743036783077,3.50533447265625,0,0,3.50533447265625,897.5999897494775,0.01
564,564,6.82619532E8,6.83848356E8,9,9,30.715201501963207,3.50533447265625,0,0,3.50533447265625,1186.4808371889285,0.01
564,564,6.20644738E8,6.20602164E8,15,15,53.034505572630245,3.50533447265625,0,0,3.50533447265625,1974.127464797062,0.07
564,564,0.0,0.0,15,15,0,3.50533447265625,0,0,3.50533447265625,0,0
564,564,7.23821478E8,7.23779286E8,20,16,30.131378298698042,3.50533447265625,0,0,3.50533447265625,1329.8172374363726,0.01
