vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,9.44996424E8,9.45008198E8,15,13,41.54029347200425,8.98494873046875,0,0,8.98494873046875,288.9631029469217,0.03
30,30,0.0,0.0,15,13,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.35296592E8,9.35303458E8,8,7,54.995431439416926,8.98494873046875,0,0,8.98494873046875,423.80553405068713,0.12
30,30,0.0,0.0,8,7,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.40669476E8,9.40668292E8,18,12,35.654958420021195,8.98494873046875,0,0,8.98494873046875,271.18438094022815,0.02
30,30,0.0,0.0,18,12,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.37817658E8,9.37814184E8,25,19,47.436164162266564,8.98494873046875,0,0,8.98494873046875,318.8063181471853,0.03
30,30,0.0,0.0,25,19,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.44286896E8,9.44274962E8,14,10,46.62154968324202,8.98494873046875,0,0,8.98494873046875,315.2938581113775,0.04
30,30,0.0,0.0,14,10,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.509963E8,9.5101505E8,25,20,38.80007403890393,8.98494873046875,0,0,8.98494873046875,262.58068362633435,0.02
30,30,0.0,0.0,25,20,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.45631428E8,9.45629964E8,16,11,40.48800679707296,8.98494873046875,0,0,8.98494873046875,272.18338596195537,0.03
30,30,0.0,0.0,16,11,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.35931126E8,9.35936044E8,11,10,40.127932917115245,8.98494873046875,0,0,8.98494873046875,278.62189730863275,0.03
30,30,0.0,0.0,11,10,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.18502418E8,9.18496904E8,13,11,70.14899411498334,8.98494873046875,0,0,8.98494873046875,544.2676047448634,0.27
30,30,0.0,0.0,13,11,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.33283844E8,9.33291128E8,20,16,41.78766357345275,8.98494873046875,0,0,8.98494873046875,269.5879114433479,0.04
30,30,0.0,0.0,20,16,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.46383196E8,9.46379806E8,24,18,38.02554517677974,8.98494873046875,0,0,8.98494873046875,244.38885033968054,0.01
30,30,0.0,0.0,24,18,0,8.98494873046875,0,0,8.98494873046875,0,0
30,30,9.50861718E8,9.50863962E8,10,8,37.08167089446098,8.98494873046875,0,0,8.98494873046875,239.3563758132608,0.01
