vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,3.41409544E8,3.4142697E8,25,25,55.00712075217288,0.3551513671875,0,0,0.3551513671875,309.8030680130389,0.59
135,135,0.0,0.0,25,25,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.37169512E8,3.37179384E8,43,42,62.19336224256724,0.3551513671875,0,0,0.3551513671875,357.1989639772742,0.59
135,135,0.0,0.0,43,42,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.02590996E8,3.02556096E8,47,43,55.71176194886471,0.3551513671875,0,0,0.3551513671875,297.7804005666354,0.67
135,135,0.0,0.0,47,43,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.60022542E8,3.60050994E8,44,40,54.60571521710372,0.3551513671875,0,0,0.3551513671875,309.96982925117186,0.51
135,135,0.0,0.0,44,40,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.58519924E8,3.5850235E8,37,36,57.89916620126518,0.3551513671875,0,0,0.3551513671875,322.61398356174675,0.54
135,135,0.0,0.0,37,36,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.55667882E8,3.556453E8,30,29,57.88672457286775,0.3551513671875,0,0,0.3551513671875,319.6425047311526,0.46
135,135,0.0,0.0,30,29,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.39526856E8,3.39546972E8,36,30,53.10551596742572,0.3551513671875,0,0,0.3551513671875,284.08297292766116,0.46
135,135,0.0,0.0,36,30,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.435789E8,3.43599444E8,33,30,50.36415043994148,0.3551513671875,0,0,0.3551513671875,261.68382567802973,0.53
135,135,0.0,0.0,33,30,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.10641084E8,3.10618052E8,39,36,58.559353811496486,0.3551513671875,0,0,0.3551513671875,310.98780937092084,0.54
135,135,0.0,0.0,39,36,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,2.8914204E8,2.89167746E8,35,34,56.4434778513436,0.3551513671875,0,0,0.3551513671875,298.50446668275345,0.59
135,135,0.0,0.0,35,34,0,0.3551513671875,0,0,0.3551513671875,0,0
135,135,3.5964351E8,3.59624796E8,49,47,57.7034766617086,0.3551513671875,0,0,0.3551513671875,326.98231381936876,0.60
135,135,0.0,0.0,49,47,0,0.3551513671875,0,0,0.3551513671875,0,0
