vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,4.0261132E7,4.0258398E7,26,14,61.736871702819755,18.281884765625,0,0,18.281884765625,185.8202843764656,0.02
33,33,5.255151E7,5.2548558E7,12,9,60.978609016374094,18.281884765625,0,0,18.281884765625,240.11473111956448,0.03
33,33,5.2976398E7,5.2976908E7,16,10,46.59878537993304,18.281884765625,0,0,18.281884765625,154.30410845887272,0.02
33,33,3.8788822E7,3.8794654E7,6,4,47.457654186955395,18.281884765625,0,0,18.281884765625,131.27709857997925,0.01
33,33,2.9665292E7,2.9668642E7,7,5,88.8944463287663,18.281884765625,0,0,18.281884765625,389.50449727226004,0.01
33,33,0.0,0.0,7,5,0,18.281884765625,0,0,18.281884765625,0,0
33,33,2.0411688E7,2.0400516E7,15,8,62.44765599459883,18.281884765625,0,0,18.281884765625,99.73322327963007,0.01
33,33,2.7385934E7,2.7393364E7,5,3,57.10160923262919,18.281884765625,0,0,18.281884765625,93.0306796921576,0.02
33,33,6.1179156E7,6.1180316E7,27,14,88.9060666292926,18.281884765625,0,0,18.281884765625,271.32363014357,5.6
33,33,3.9926796E7,3.9926056E7,11,7,55.867669309192614,18.281884765625,0,0,18.281884765625,152.10020362745286,0.94
33,33,2.81098E7,2.8113464E7,6,5,67.2174459472599,18.281884765625,0,0,18.281884765625,279.1437535406283,0.05
33,33,0.0,0.0,6,5,0,18.281884765625,0,0,18.281884765625,0,0
33,33,1.6348704E7,1.6349584E7,20,11,103.16173227285529,19.495556640625,0,0,18.281884765625,164.27486992274953,0.01
33,33,2.2945548E7,2.294491E7,11,7,42.2782467387985,19.495556640625,0,0,19.495556640625,51.8017396011286,0.02
33,33,3.3386762E7,3.3377814E7,22,12,32.04473073483116,19.495556640625,0,0,19.495556640625,56.80276667744731,0.02
33,33,3.4063304E7,3.4067042E7,22,12,33.808798101383374,19.495556640625,0,0,19.495556640625,80.8826481404755,0.02
33,33,3.8120726E7,3.8117474E7,5,3,71.4203810744684,19.495556640625,0,0,19.495556640625,189.14295393883995,0.02
33,33,0.0,0.0,5,3,0,19.495556640625,0,0,19.495556640625,0,0
33,33,3.4996326E7,3.4988228E7,7,5,53.93809162010562,19.495556640625,0,0,19.495556640625,161.993644671895,0.02
33,33,5.1639348E7,5.16431E7,5,3,62.37350781809846,19.495556640625,0,0,19.495556640625,248.87890809550152,0.05
33,33,7.1469952E7,7.146627E7,14,8,41.599743661096625,19.495556640625,0,0,19.495556640625,183.7163300378017,0.02
33,33,4.8321622E7,4.8325916E7,22,12,52.713325772997415,19.495556640625,0,0,19.495556640625,184.8717491293572,0.02
33,33,4.0182744E7,4.0193442E7,3,2,73.16065936814955,19.495556640625,0,0,19.495556640625,199.23149449584704,0.02
33,33,0.0,0.0,3,2,0,19.495556640625,0,0,19.495556640625,0,0
