vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.5105486E7,1.5105146E7,1,1,39.65273559725054,4.728369140625,0,0,4.728369140625,20.7014754779618,0.001
9,9,1.5430414E7,1.543081E7,6,4,37.041451300024235,4.728369140625,0,0,4.728369140625,20.8738470594871,0.001
9,9,1.5274284E7,1.5274306E7,13,7,33.77536467512236,4.728369140625,0,0,4.728369140625,18.925190180614305,0.001
9,9,1.5011326E7,1.5010148E7,7,4,43.76655894858951,4.728369140625,0,0,4.728369140625,30.622801129303202,0.004
9,9,1.61429E7,1.6133466E7,1,1,73.13776736534689,4.827392578125,0,0,4.728369140625,49.69612583964239,0.003
9,9,0.0,0.0,1,1,0,4.827392578125,0,0,4.827392578125,0,0
9,9,2.349003E7,2.3497038E7,22,16,93.15953627741334,4.827392578125,0,0,4.827392578125,107.85553818079798,0.001
9,9,1.5591944E7,1.5594772E7,15,9,121.31897080074097,4.827392578125,0,0,4.827392578125,69.60168200424053,0.002
9,9,1.7045866E7,1.7041124E7,25,19,66.96902090134452,4.827392578125,0,0,4.827392578125,46.39106857520009,0.01
9,9,2.004782E7,2.0053314E7,20,13,92.91088696420803,4.827392578125,0,0,4.827392578125,101.1715020102383,0.01
9,9,1.4729176E7,1.4727184E7,1,1,114.85036505425086,5.5357910156250005,0,0,4.827392578125,75.0482936728851,0.001
9,9,0.0,0.0,1,1,0,5.5357910156250005,0,0,5.5357910156250005,0,0
9,9,1.4209662E7,1.4209796E7,14,8,48.56132978532102,5.5357910156250005,0,0,5.5357910156250005,24.732665801628034,0.000
9,9,1.453794E7,1.4534962E7,3,2,39.96258583379893,5.5357910156250005,0,0,5.5357910156250005,20.32855651377255,0.000
9,9,1.512262E7,1.512736E7,17,10,36.51181225036872,5.5357910156250005,0,0,5.5357910156250005,20.15310227998036,0.000
9,9,1.5460196E7,1.5457362E7,7,4,41.10903259416563,5.5357910156250005,0,0,5.5357910156250005,28.099404700396583,0.002
9,9,1.5348542E7,1.5351356E7,9,5,128.83341972012758,5.6373535156250005,0,0,5.5357910156250005,86.41641314950755,0.001
9,9,0.0,0.0,9,5,0,5.6373535156250005,0,0,5.6373535156250005,0,0
9,9,1.4739372E7,1.4739404E7,1,1,59.888695038485515,5.6373535156250005,0,0,5.6373535156250005,31.64560071795982,0.001
9,9,1.7084084E7,1.708276E7,11,6,53.45412543854102,5.6373535156250005,0,0,5.6373535156250005,34.47791758156485,0.005
9,9,1.6022432E7,1.6022132E7,3,2,40.80058392172136,5.6373535156250005,0,0,5.6373535156250005,24.41565810947808,0.001
9,9,1.5480776E7,1.5481262E7,14,8,50.44790509591468,5.6373535156250005,0,0,5.6373535156250005,34.95972943448886,0.000
9,9,1.503378E7,1.5033804E7,9,5,86.78752022236321,5.6373535156250005,0,0,5.6373535156250005,55.44014202981884,0.002
9,9,0.0,0.0,9,5,0,5.6373535156250005,0,0,5.6373535156250005,0,0
9,9,1.4109132E7,1.41099E7,17,10,55.53645390592635,5.817626953125,0,0,5.6373535156250005,29.27490817378498,0.001
9,9,1.6093538E7,1.609284E7,18,11,46.86964089690558,5.817626953125,0,0,5.817626953125,28.267712084512237,0.001
9,9,1.5307108E7,1.5307132E7,1,1,36.622344492614545,5.817626953125,0,0,5.817626953125,20.56438709471822,0.002
9,9,1.5227522E7,1.5228144E7,15,9,37.08979833312226,5.817626953125,0,0,5.817626953125,25.78879816891511,0.003
9,9,1.59071E7,1.5907646E7,15,8,73.07477480344731,5.817626953125,0,0,5.817626953125,49.04865498346568,0.002
9,9,0.0,0.0,15,8,0,5.817626953125,0,0,5.817626953125,0,0
