vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,5733024.0,5730612.0,0,0,27.65961911875474,0,0,0,0,8.296544138725409,0.000
48,48,6091902.0,6094286.0,0,0,35.556546504524434,0,0,0,0,11.53030584557049,0.000
48,48,5793148.0,5792254.0,0,0,24.39524782123734,0,0,0,0,8.449143892201409,0.000
48,48,6050544.0,6051488.0,0,0,38.08288156206891,0,0,0,0,12.650888839106436,0.001
48,48,6797974.0,6796694.0,0,0,44.782233606168525,0,0,0,0,17.243932866566702,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,5844016.0,5844894.0,0,0,29.671277677258505,0,0,0,0,9.575082758533739,0.000
48,48,6028750.0,6028856.0,0,0,25.08775157356713,0,0,0,0,7.75414147439753,0.000
48,48,5942672.0,5943024.0,0,0,28.993135229047194,0,0,0,0,8.599597207114146,0.000
48,48,6043618.0,6042428.0,1,1,159.6542378597157,0,0,0,0,52.05206273475945,0.000
48,48,8855950.0,8856642.0,0,0,369.25926209318004,0,0,0,0,244.06809788663216,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,6133450.0,6133858.0,0,0,360.87765274439647,0,0,0,0,192.64024956961725,0.000
48,48,6320860.0,6320466.0,0,0,24.76429873616965,0,0,0,0,9.069306597452476,0.000
48,48,5713380.0,5711858.0,0,0,25.748951479347923,0,0,0,0,7.67749644708493,0.000
48,48,5907678.0,5908658.0,0,0,26.185928779045483,0,0,0,0,9.870576567506538,0.001
48,48,8793024.0,8793946.0,0,0,44.13231617965808,0,0,0,0,19.133852248470276,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,6125204.0,6124844.0,0,0,47.60997199999032,0,0,0,0,16.105024538075003,0.000
48,48,6267350.0,6266388.0,0,0,33.741218940372455,0,0,0,0,10.647686465495099,0.001
48,48,6871236.0,6872086.0,0,0,33.17106789468315,0,0,0,0,11.734703417421898,0.000
48,48,6331806.0,6332154.0,0,0,42.77810235068467,0,0,0,0,15.242449690569098,0.001
48,48,6459150.0,6459260.0,0,0,39.039529223452696,0,0,0,0,15.379943037404116,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,6234420.0,6232836.0,0,0,40.48345481788689,0,0,0,0,13.790235550225384,0.001
