vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,2208806.0,2208176.0,2,0,23.163836469517538,0,0,0,0,2.126480195084148,0.001
24,24,2224674.0,2225042.0,2,0,22.426211339103954,0,0,0,0,2.047396606348673,0
66,24,2297876.0,2297868.0,2,0,23.538560878480784,0,0,0,0,2.370872525974267,0.000
66,66,2356568.0,2356570.0,2,0,24.40073388233141,0,0,0,0,2.6029922595185853,0.000
66,66,2286546.0,2286374.0,2,1,23.116835779288962,0,0,0,0,2.1659130654214813,0.000
66,66,2318664.0,2318288.0,2,1,23.03212131571912,0,0,0,0,2.19198371238144,0.001
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,2337340.0,2337484.0,2,0,21.752926129078787,0,0,0,0,2.1197467559522676,0.000
66,66,2383056.0,2383454.0,2,0,22.560151693948594,0,0,0,0,2.235548222597969,0.000
66,66,2247650.0,2247660.0,2,0,24.032648901977957,0,0,0,0,2.295978874268797,0.000
66,66,2253468.0,2253584.0,2,0,22.523573567420705,0,0,0,0,2.0601854145534872,0.000
66,66,2268822.0,2268520.0,2,1,22.5330067410951,0,0,0,0,2.109667220315735,0.000
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,2295080.0,2295214.0,2,0,22.376852552123022,0,0,0,0,2.092073786162726,0.002
66,66,2301546.0,2301638.0,2,0,22.291416246029357,0,0,0,0,2.1024255511592433,0
66,66,2252280.0,2251996.0,2,0,22.300774010230768,0,0,0,0,2.1173135878842024,0.000
66,66,2306666.0,2306956.0,2,1,23.258280147451057,0,0,0,0,2.21585027544284,0.000
66,66,2290706.0,2290844.0,2,0,20.5061387842217,0,0,0,0,1.8418573780453573,0.000
66,66,0.0,0.0,2,0,0,0,0,0,0,0,0
66,66,2244044.0,2243752.0,2,0,23.23112491380057,0,0,0,0,2.1812088536591863,0.000
66,66,2311962.0,2311722.0,2,0,22.583189494363857,0,0,0,0,2.2222508299770314,0.000
66,66,5.3912398E7,5.38837E7,2,1,29.566827472469914,0,0,0,0,53.7070036182946,0.002
66,66,6.83757E7,6.837605E7,2,1,21.01657487341426,0,0,0,0,49.78621902635869,0.001
66,66,6.7684168E7,6.7683508E7,2,1,20.073920538832645,0,0,0,0,45.00602111708616,0.000
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,6.7652326E7,6.7652044E7,2,1,20.319403735161305,0,0,0,0,45.325385334840455,0.001
66,66,6.724488E7,6.724569E7,2,1,19.857426968056078,0,0,0,0,43.93640192353256,0.000
66,66,6.8217578E7,6.8218162E7,2,1,19.82217580358842,0,0,0,0,44.65225751473199,0.000
66,66,2.8793136E7,2.882156E7,2,1,20.439749888992296,0,0,0,0,19.68903412432061,0.003
66,66,2387918.0,2387872.0,2,0,19.490206078126064,0,0,0,0,1.8400303028158493,0.001
66,66,2405220.0,2405128.0,2,1,41.2264257049258,0,0,0,0,4.891028500139866,0.02
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,2237176.0,2237240.0,2,0,24.123541391233083,0,0,0,0,2.302284780992137,0.000
66,66,2435170.0,2435210.0,2,1,24.10511555078924,0,0,0,0,2.7468681478270964,0.01
66,66,2554684.0,2554394.0,2,0,33.13189606254034,0,0,0,0,4.509122975986352,0.03
66,66,2926908.0,2914070.0,2,1,36.0423415585414,0,0,0,0,4.332099447615668,4.4
66,66,2312092.0,2325386.0,2,0,26.53276835481234,0,0,0,0,2.7520278190675045,0.08
66,66,0.0,0.0,2,0,0,0,0,0,0,0,0
66,66,2397694.0,2397066.0,2,0,30.23073288073183,0,0,0,0,3.4191782215560487,0.09
66,66,2454952.0,2455370.0,2,1,22.898075455298322,0,0,0,0,2.3965708338764955,0.07
69,66,2674026.0,2673880.0,2,0,24.859963537403395,0,0,0,0,3.1956897706371605,0.04
69,69,2617582.0,2617542.0,2,1,27.55668026842256,0,0,0,0,3.3883887063656983,0.08
69,69,2613436.0,2613464.0,2,1,24.883339057721795,0,0,0,0,2.855041849280266,0.01
69,69,0.0,0.0,2,1,0,0,0,0,0,0,0
69,69,2394384.0,2394464.0,2,0,31.312385949748915,0,0,0,0,3.536187860330807,0.05
69,69,2364660.0,2364486.0,2,0,21.406781704839783,0,0,0,0,2.0942487923357476,0.001
69,69,3218854.0,3219026.0,2,0,22.410648399801122,0,0,0,0,3.0182097877598615,0.01
69,69,2463438.0,2463404.0,2,0,23.383295150473312,0,0,0,0,2.5570613734624286,0.002
69,69,2456302.0,2456514.0,2,0,25.134422486650127,0,0,0,0,2.684002652317821,0.001
69,69,0.0,0.0,2,0,0,0,0,0,0,0,0
