vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1017,1002,1.86953162E8,1.8695276E8,20,18,98.97828259374525,12.24161376953125,0,0,12.24161376953125,1206.6523431354417,0.50
1005,1017,1.64248756E8,1.64296048E8,16,8,71.87363363923515,12.24161376953125,0,0,12.24161376953125,576.6624782551411,0.20
1017,1005,1.22473766E8,1.2245046E8,28,16,99.62439301511644,12.24161376953125,0,0,12.24161376953125,775.6113056778673,0.36
1008,1017,1.70655118E8,1.7066267E8,30,24,110.48721892034492,12.24161376953125,0,0,12.24161376953125,1762.6243090239795,0.95
1008,1008,0.0,0.0,30,24,0,12.24161376953125,0,0,12.24161376953125,0,0
1008,1008,1.93925902E8,1.93961688E8,36,19,103.01494255862556,12.24161376953125,0,0,12.24161376953125,1360.5904743071749,0.76
1005,1008,1.47634594E8,1.47647008E8,15,8,101.0054832502304,12.24161376953125,0,0,12.24161376953125,852.4693168422841,0.19
1005,1005,1.16672948E8,1.16682296E8,14,8,54.27770611776143,12.24161376953125,0,0,12.24161376953125,264.5486318603462,0.21
1014,1005,1.39382714E8,1.39357256E8,52,29,96.62993773267834,12.24161376953125,0,0,12.24161376953125,935.8298858079946,0.50
1008,1014,1.61761888E8,1.61693002E8,24,14,75.20145087003218,12.24161376953125,0,0,12.24161376953125,820.3290934678773,0.54
1008,1008,0.0,0.0,24,14,0,12.24161376953125,0,0,12.24161376953125,0,0
1005,1008,1.87538352E8,1.87628046E8,16,9,87.97997626099642,12.24161376953125,0,0,12.24161376953125,934.1382021677415,0.63
1005,1005,1.0920336E8,1.09195326E8,6,5,51.69902631592751,12.24161376953125,0,0,12.24161376953125,255.78628031679673,0.12
1008,1005,1.14993748E8,1.14988262E8,13,10,76.5929019813398,12.24161376953125,0,0,12.24161376953125,512.8952813375969,0.19
1008,1008,1.5612937E8,1.56149406E8,16,9,86.61315760408267,12.24161376953125,0,0,12.24161376953125,898.7535683792905,0.72
1008,1008,0.0,0.0,16,9,0,12.24161376953125,0,0,12.24161376953125,0,0
1005,1008,1.76026528E8,1.76061948E8,43,20,93.08280400815913,12.24161376953125,0,0,12.24161376953125,1082.813222257558,0.67
1005,1005,1.50364368E8,1.50347024E8,16,9,91.8175251801684,12.24161376953125,0,0,12.24161376953125,791.1022069142743,0.19
1005,1005,1.36031986E8,1.36009988E8,21,11,69.15989110687201,12.24161376953125,0,0,12.24161376953125,539.0886078917157,0.14
1008,1005,1.3912167E8,1.3915379E8,16,15,87.74062577612372,12.24161376953125,0,0,12.24161376953125,1057.909652353906,0.83
1008,1008,1.61441374E8,1.6147387E8,15,13,77.1929380470307,12.24161376953125,0,0,12.24161376953125,1108.7983888572983,0.53
1008,1008,0.0,0.0,15,13,0,12.24161376953125,0,0,12.24161376953125,0,0
1005,1008,1.84823092E8,1.84823502E8,23,17,93.3389426518138,12.24161376953125,0,0,12.24161376953125,1274.3042489961051,0.73
1005,1005,1.61303832E8,1.61324588E8,33,13,76.42322552342722,12.24161376953125,0,0,12.24161376953125,740.3225832403274,0.15
1005,1005,1.24923448E8,1.24916688E8,13,7,47.49066424703703,12.24161376953125,0,0,12.24161376953125,452.879312982997,0.15
1008,1005,1.52338292E8,1.52310594E8,21,16,94.61437557158877,12.24161376953125,0,0,12.24161376953125,1387.020068210001,0.95
1008,1008,0.0,0.0,21,16,0,12.24161376953125,0,0,12.24161376953125,0,0
1005,1008,2.03979302E8,2.04004456E8,52,29,94.5781939518282,12.24161376953125,0,0,12.24161376953125,1316.2037101327994,0.82
1011,1005,1.849745E8,1.84978064E8,23,10,94.1148227201875,12.24161376953125,0,0,12.24161376953125,1054.2433086812018,0.44
1011,1011,1.4344086E8,1.43472322E8,40,18,77.74816746908083,12.24161376953125,0,0,12.24161376953125,640.7223920373438,0.14
1014,1011,1.46276792E8,1.4626208E8,44,39,105.31050745292897,12.24161376953125,0,0,12.24161376953125,1140.7450579643219,0.93
1017,1014,1.9919695E8,1.992073E8,24,18,93.25940176913817,12.24161376953125,0,0,12.24161376953125,1427.0294896501698,0.82
1017,1017,0.0,0.0,24,18,0,12.24161376953125,0,0,12.24161376953125,0,0
1014,1017,1.88449466E8,1.88470674E8,28,13,96.14859014321651,12.24161376953125,0,0,12.24161376953125,1232.5024408757324,0.77
1014,1014,1.67606932E8,1.67613976E8,11,8,61.872524805765316,12.24161376953125,0,0,12.24161376953125,657.3592519100117,0.19
1014,1014,1.90274508E8,1.901966E8,13,6,49.012145142368304,12.24161376953125,0,0,12.24161376953125,482.7353114349668,0.22
1020,1014,1.7267122E8,1.72758466E8,20,11,89.74512988068945,12.24161376953125,0,0,12.24161376953125,1308.2147088345675,0.97
1020,1020,0.0,0.0,20,11,0,12.24161376953125,0,0,12.24161376953125,0,0
1017,1020,1.93758298E8,1.93711518E8,31,29,83.50005709457633,12.24161376953125,0,0,12.24161376953125,1122.1266470580615,0.72
1026,1017,1.72597676E8,1.72654764E8,37,16,83.15506006214454,12.24161376953125,0,0,12.24161376953125,943.953088323955,0.30
984,1026,1.48366688E8,1.48358512E8,29,10,50.19008054667374,12.24161376953125,0,0,12.24161376953125,494.4831674971572,0.22
993,984,1.37456334E8,1.37467718E8,26,20,82.57676953999383,12.24161376953125,0,0,12.24161376953125,705.5744324667818,0.56
990,993,1.86505468E8,1.86509048E8,35,29,102.19550717125001,12.24161376953125,0,0,12.24161376953125,1694.3729253345005,0.81
990,990,0.0,0.0,35,29,0,12.24161376953125,0,0,12.24161376953125,0,0
987,990,1.86221378E8,1.86239776E8,19,11,98.78909433803136,12.24161376953125,0,0,12.24161376953125,1323.6075693666887,0.80
996,987,1.41577306E8,1.41582996E8,8,7,92.04603823699641,12.24161376953125,0,0,12.24161376953125,760.2267983929954,0.22
987,996,1.36337216E8,1.36339764E8,26,10,55.69991566621986,12.24161376953125,0,0,12.24161376953125,335.0369310994642,2.1
996,987,1.49459746E8,1.49471732E8,18,11,94.55722633588384,12.24161376953125,0,0,12.24161376953125,958.5114409438769,0.50
990,996,1.62308988E8,1.62251304E8,41,18,73.99377044735394,12.24161376953125,0,0,12.24161376953125,844.762067517663,0.68
990,990,0.0,0.0,41,18,0,12.24161376953125,0,0,12.24161376953125,0,0
987,990,1.73281778E8,1.73347702E8,24,11,76.20571659595677,12.24161376953125,0,0,12.24161376953125,731.3131389560823,0.48
987,987,1.11614366E8,1.11623614E8,17,10,60.18032479629039,12.24161376953125,0,0,12.24161376953125,333.94394668105843,0.11
