vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
321,321,1.21023292E8,1.20921374E8,64,24,21.524925739441763,21.43175048828125,0,0,21.43175048828125,113.02439581203456,0.01
321,321,1.56756718E8,1.5686996E8,10,8,21.77138849741555,21.43175048828125,0,0,21.43175048828125,144.13404627475543,0.01
321,321,1.53400336E8,1.53364442E8,77,25,22.729071178330305,21.43175048828125,0,0,21.43175048828125,153.72674123677945,0.01
321,321,1.2551494E8,1.254686E8,7,5,19.853483578329612,21.43175048828125,0,0,21.43175048828125,103.06967327005664,0.004
321,321,1.15381944E8,1.1544269E8,18,11,28.44350651068208,21.43175048828125,0,0,21.43175048828125,141.67515079803582,0.005
321,321,0.0,0.0,18,11,0,21.43175048828125,0,0,21.43175048828125,0,0
321,321,1.05820786E8,1.05854812E8,74,23,21.242093805304624,21.458410644531252,0,0,21.43175048828125,96.68341665519137,0.01
321,321,1.187093E8,1.18645176E8,26,15,18.9257727115742,21.458410644531252,0,0,21.458410644531252,93.26417779383782,0.004
321,321,1.2140501E8,1.2147312E8,15,8,20.831872513197585,21.458410644531252,0,0,21.458410644531252,111.56349232182379,0.005
321,321,1.13964422E8,1.13891868E8,75,24,18.921271886247798,21.458410644531252,0,0,21.458410644531252,91.52905131273515,0.004
321,321,1.1249042E8,1.1258497E8,68,23,30.272419340268268,21.458410644531252,0,0,21.458410644531252,159.17022523706305,0.004
321,321,0.0,0.0,68,23,0,21.458410644531252,0,0,21.458410644531252,0,0
321,321,1.06790382E8,1.06746298E8,22,16,21.273012459488072,21.49459228515625,0,0,21.458410644531252,107.4056211651584,0.01
321,321,1.12440416E8,1.12434174E8,11,6,19.755279401443975,21.49459228515625,0,0,21.49459228515625,93.81928909200789,0.004
321,321,1.17367098E8,1.17378466E8,65,21,20.94211875206393,21.49459228515625,0,0,21.49459228515625,109.38439113403848,0.004
321,321,1.21667284E8,1.21703404E8,48,21,18.543801540426024,21.49459228515625,0,0,21.49459228515625,95.46724214524463,0.004
321,321,1.19796856E8,1.19785078E8,5,5,26.87594236395329,21.49459228515625,0,0,21.49459228515625,141.6639636079641,0.004
321,321,0.0,0.0,5,5,0,21.49459228515625,0,0,21.49459228515625,0,0
321,321,1.0909406E8,1.09017668E8,13,7,22.78393385667486,21.49459228515625,0,0,21.49459228515625,110.40122063824188,0.01
321,321,1.54017588E8,1.54055606E8,61,21,20.9601406282315,21.49459228515625,0,0,21.49459228515625,133.33953762195597,0.005
321,321,1.6173561E8,1.61705542E8,9,7,22.190197808877393,21.49459228515625,0,0,21.49459228515625,157.7135905189036,0.01
321,321,1.26947206E8,1.2702319E8,10,9,20.709766416006,21.49459228515625,0,0,21.49459228515625,113.61779474470798,0.004
321,321,1.15128312E8,1.15151212E8,39,13,25.33641691361224,21.51998291015625,0,0,21.49459228515625,136.89274750683018,0.01
321,321,0.0,0.0,39,13,0,21.51998291015625,0,0,21.51998291015625,0,0
321,321,1.11264342E8,1.11161908E8,14,9,24.412593180612777,21.51998291015625,0,0,21.51998291015625,122.49557609696157,0.01
321,321,1.57223492E8,1.57179684E8,39,29,22.205545172569,21.51998291015625,0,0,21.51998291015625,153.80291916557212,0.01
321,321,1.6762331E8,1.67657198E8,10,8,21.290761665432388,21.51998291015625,0,0,21.51998291015625,158.5202986771326,0.01
321,321,1.45902276E8,1.45909216E8,15,8,19.397233299656687,21.51998291015625,0,0,21.51998291015625,119.57880965970404,0.005
321,321,1.15630876E8,1.15656392E8,29,18,24.809307349599674,21.58092041015625,0,0,21.51998291015625,130.64275223645328,0.005
321,321,0.0,0.0,29,18,0,21.58092041015625,0,0,21.58092041015625,0,0
321,321,1.1617692E8,1.16163384E8,8,6,26.26059620876352,21.58092041015625,0,0,21.58092041015625,141.15255505420404,0.01
321,321,1.54921814E8,1.54827682E8,58,38,22.21078836980969,21.58092041015625,0,0,21.58092041015625,148.30230332765345,0.01
321,321,1.6572962E8,1.65860688E8,65,23,21.593718042875253,21.58092041015625,0,0,21.58092041015625,152.64755825687624,0.01
321,321,1.33116868E8,1.33073018E8,64,20,21.378959675249813,21.58092041015625,0,0,21.58092041015625,121.01894164738994,0.01
321,321,1.15407818E8,1.15462088E8,12,6,23.30654608781778,21.677404785156252,0,0,21.58092041015625,127.99997473263879,0.01
321,321,0.0,0.0,12,6,0,21.677404785156252,0,0,21.677404785156252,0,0
321,321,1.1815001E8,1.1810596E8,53,23,25.960418337370697,21.677404785156252,0,0,21.677404785156252,139.37336250849782,0.01
321,321,1.56114638E8,1.56084132E8,8,7,21.589684177132813,21.677404785156252,0,0,21.677404785156252,140.090029417223,0.005
321,321,1.60702042E8,1.60635994E8,15,10,21.561738900201405,21.677404785156252,0,0,21.677404785156252,151.80881469748,0.01
321,321,1.3844597E8,1.38555658E8,67,22,19.20430054995967,21.677404785156252,0,0,21.677404785156252,113.218384576954,0.004
321,321,1.21409614E8,1.2139153E8,6,5,23.790500263129022,21.68756103515625,0,0,21.677404785156252,134.0927175500076,0.003
321,321,0.0,0.0,6,5,0,21.68756103515625,0,0,21.68756103515625,0,0
321,321,1.10751664E8,1.10756952E8,45,18,25.32839161119748,21.68756103515625,0,0,21.68756103515625,126.2597687007289,0.01
321,321,1.60181778E8,1.60185794E8,9,8,22.394170198017008,21.68756103515625,0,0,21.68756103515625,148.30233650192787,0.005
321,321,1.66301324E8,1.66335986E8,16,12,21.607400362681044,21.68756103515625,0,0,21.68756103515625,155.002451829413,0.01
321,321,1.42920116E8,1.42862792E8,28,11,19.4253591212246,21.68756103515625,0,0,21.68756103515625,115.72727968910092,0.004
321,321,1.19185764E8,1.19225584E8,20,13,21.934219887833247,21.7664306640625,0,0,21.68756103515625,118.2985877999389,0.004
321,321,0.0,0.0,20,13,0,21.7664306640625,0,0,21.7664306640625,0,0
321,321,1.18434584E8,1.18365242E8,13,7,26.03769646599952,21.7664306640625,0,0,21.7664306640625,136.7894603896095,0.01
321,321,1.3225866E8,1.32288844E8,12,10,22.148460175015156,21.7664306640625,0,0,21.7664306640625,116.92065172497266,0.004
