vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.3570518E7,1.3569942E7,0,0,64.11734475044933,0,0,0,0,37.879831278796146,0.000
21,21,1.354688E7,1.3547568E7,0,0,88.98516193541545,0,0,0,0,57.10436596000983,0.000
21,21,1.3692478E7,1.3692216E7,1,1,80.55126459980464,0,0,0,0,48.26052535931844,0.000
21,21,1.397658E7,1.3975848E7,1,1,83.63081825400846,0,0,0,0,49.97966132977576,0.001
21,21,1.3293818E7,1.3293228E7,3,1,70.73455159242407,0,0,0,0,41.98326533949849,0.000
21,21,0.0,0.0,3,1,0,0,0,0,0,0,0
21,21,1.356658E7,1.3566716E7,1,1,70.16315515006505,0,0,0,0,49.2979688123679,0.003
21,21,1.3481156E7,1.3481416E7,0,0,66.1534033661503,0,0,0,0,38.798468928631515,0.000
21,21,1.3684868E7,1.3685348E7,0,0,70.85163506921796,0,0,0,0,42.32000353320788,0.000
21,21,1.3842022E7,1.384163E7,1,1,79.94223855776812,0,0,0,0,47.95612426044993,0.000
21,21,1.442479E7,1.4416594E7,0,0,87.06003774521342,0,0,0,0,58.56143543103481,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.2983566E7,1.2991476E7,0,0,54.165843696908986,0,0,0,0,35.67862567391129,0.001
21,21,1.348591E7,1.3485862E7,1,0,90.59406702267142,0,0,0,0,55.61349927362187,0.000
21,21,1.3753292E7,1.3754122E7,1,1,70.26003611520834,0,0,0,0,44.710801711125676,0.000
21,21,1.3970612E7,1.3969548E7,0,0,66.33453325058923,0,0,0,0,39.657147959020016,0.000
21,21,1.446341E7,1.4464458E7,0,0,83.57078202530096,0,0,0,0,55.36957109427277,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.3164174E7,1.3164026E7,0,0,71.1640690018669,0,0,0,0,51.6426391558499,0.002
21,21,1.3445162E7,1.3443716E7,1,1,89.20263829474996,0,0,0,0,54.52521132696066,0.000
21,21,1.327873E7,1.3280044E7,0,0,67.13224577789094,0,0,0,0,39.42628604240875,0.000
21,21,1.412332E7,1.4123812E7,0,0,78.27246372932558,0,0,0,0,48.396839984778005,0.000
21,21,1.3678758E7,1.3678124E7,3,1,66.17157438773457,0,0,0,0,37.77922055365236,0.000
21,21,1.4070794E7,1.4071672E7,1,1,81.57962469376206,0,0,0,0,60.34226150846829,0.003
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.2547064E7,1.2546608E7,1,1,71.75918380245058,0,0,0,0,40.71006532317393,0.002
21,21,1.3090708E7,1.309E7,0,0,82.24216086401813,0,0,0,0,49.94838657542263,0.000
21,21,1.3565838E7,1.3565892E7,0,0,84.01607680481256,0,0,0,0,48.39530351397374,0.000
21,21,1.3769564E7,1.376967E7,0,0,66.7977871489264,0,0,0,0,38.280418498995935,0.001
21,21,1.4104878E7,1.4105488E7,0,0,89.91078240743705,0,0,0,0,60.24683361861703,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.3520806E7,1.3520652E7,0,0,68.04175955725728,0,0,0,0,48.914509190166584,0.004
21,21,1.2837966E7,1.2837728E7,0,0,70.10717564623423,0,0,0,0,37.1816011463664,0.000
21,21,1.2807194E7,1.2808162E7,0,0,70.4159944795174,0,0,0,0,37.678476287453805,0.000
21,21,1.3047012E7,1.3046542E7,0,0,87.80992479453094,0,0,0,0,51.42137227464162,0.000
21,21,1.315335E7,1.3153336E7,0,0,88.08913254862273,0,0,0,0,55.14963067196291,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.2537468E7,1.2538154E7,0,0,54.085470642664866,0,0,0,0,34.603166102945366,0.001
21,21,1.2270854E7,1.2270976E7,1,1,97.12628056105797,0,0,0,0,54.32167522433436,0.000
21,21,1.2486112E7,1.2485526E7,0,0,74.89132511077456,0,0,0,0,39.23961629011504,0.000
21,21,1.2591262E7,1.2591314E7,3,1,72.97634727879084,0,0,0,0,38.47430336878421,0.000
21,21,1.3065582E7,1.3065526E7,1,1,182.56501279098782,0,0,0,0,131.37684038460168,0.000
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.4631396E7,1.4630488E7,0,0,103.88202176769884,0,0,0,0,84.3245296883196,0.001
21,21,1.3013866E7,1.3014454E7,1,1,91.75046696550237,0,0,0,0,53.68216724765829,0.000
21,21,1.364876E7,1.364844E7,0,0,66.183896709651,0,0,0,0,39.74235509610102,0.000
21,21,1.4016986E7,1.4010532E7,0,0,73.1725678877366,0,0,0,0,43.91249419182296,0.000
21,21,1.4109426E7,1.4115432E7,1,1,103.97542635253389,0,0,0,0,66.9188404662789,0.000
21,21,1.3794282E7,1.3793698E7,2,1,56.70022027092062,0,0,0,0,37.59398544904647,0.001
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,1.351602E7,1.3515808E7,0,0,74.23793977606222,0,0,0,0,47.258014794310114,0.002
21,21,1.3609928E7,1.3611494E7,1,1,79.93418753857944,0,0,0,0,51.004258949585186,0.000
21,21,1.4246098E7,1.4246132E7,0,0,75.38492022113844,0,0,0,0,47.5625698229417,0.000
21,21,1.3967554E7,1.3966778E7,0,0,65.00619727585854,0,0,0,0,36.91715481583905,0.000
21,21,1.4059272E7,1.405992E7,0,0,87.53617227197186,0,0,0,0,58.08513117594545,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.3645354E7,1.3644326E7,0,0,74.17135482758506,0,0,0,0,55.13102401080949,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.3703404E7,1.3703288E7,0,0,71.7575388927983,0,0,0,0,42.25318646195683,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.4032552E7,1.4034032E7,3,1,70.403845502869,0,0,0,0,44.11036559111938,0.000
21,21,0.0,0.0,3,1,0,0,0,0,0,0,0
21,21,1.37052E7,1.3682192E7,1,0,83.08434641792907,0,0,0,0,49.618384989199065,0.000
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,1.5102684E7,1.5124642E7,1,1,87.03719910724537,0,0,0,0,62.51744107510616,0.000
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.3190428E7,1.3190292E7,1,1,52.0149367634352,0,0,0,0,34.08560265417582,0.002
21,21,1.355885E7,1.3552102E7,0,0,92.7406715157264,0,0,0,0,56.95822090935485,0.000
21,21,1.3971104E7,1.3978156E7,0,0,70.39344394242703,0,0,0,0,44.17089695611391,0.000
21,21,1.4164772E7,1.4165272E7,0,0,71.34680879742797,0,0,0,0,43.499656195525404,0.000
21,21,1.4847862E7,1.4847718E7,1,0,82.247161140603,0,0,0,0,54.489311447106424,0.000
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,1.4189262E7,1.4189588E7,0,0,68.29553781718346,0,0,0,0,53.81244080837278,0.000
21,21,1.3355692E7,1.335655E7,2,1,97.49586574479419,0,0,0,0,59.266118400169546,0.000
21,21,1.3547624E7,1.3546628E7,0,0,64.03742202890744,0,0,0,0,38.54820690680362,0.000
21,21,1.4213014E7,1.4208114E7,0,0,71.98832943452189,0,0,0,0,43.95652492788644,0.000
21,21,1.4015166E7,1.401957E7,0,0,65.07064750155946,0,0,0,0,38.85500801100812,0.000
21,21,1.4529624E7,1.4530786E7,1,1,90.40234878015517,0,0,0,0,72.73347139394836,0.002
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.3181072E7,1.318034E7,1,1,74.39973642013378,0,0,0,0,46.89232229520881,0.000
21,21,1.327174E7,1.3271828E7,3,1,76.54582848702547,0,0,0,0,44.145319099623514,0.000
21,21,1.3702924E7,1.3702124E7,0,0,88.2776593280786,0,0,0,0,53.528496420735976,0.000
21,21,2616330.0,2611184.0,2,1,54.51342761540815,0,0,0,0,11.302128703062271,0.000
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,8001844.0,8003076.0,0,0,89.13191764789104,0,0,0,0,78.0038938530882,0.04
21,21,6934242.0,6936442.0,0,0,136.29844959526437,0,0,0,0,70.49595614808388,0.000
21,21,6457552.0,6456774.0,0,0,89.77195726789978,0,0,0,0,36.99735602789785,0.000
21,21,6329690.0,6329342.0,0,0,77.02304412405519,0,0,0,0,31.389377046662965,0.000
21,21,6251914.0,6253104.0,1,0,164.43922776192176,0,0,0,0,84.62063519104404,0.000
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,7515700.0,7514564.0,1,1,128.07152644455795,0,0,0,0,91.68070829042665,0.03
21,21,5970420.0,5970316.0,4,2,121.34431882536401,0,0,0,0,68.59680294696811,0.000
21,21,1.0127452E7,1.0127394E7,0,0,99.74796932789674,0,0,0,0,60.756164699528,0.000
21,21,8794262.0,8793412.0,0,0,80.51529048002733,0,0,0,0,37.209565080469744,0.000
21,21,8925228.0,8925468.0,0,0,125.85796840530583,0,0,0,0,58.30802691700133,0.000
21,21,4.3051562E7,4.3051486E7,0,0,86.96481252831346,0,0,0,0,43.86724287148335,0.002
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,8705926.0,8705650.0,0,0,102.0110112569984,0,0,0,0,49.767320447435836,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,8233944.0,8233880.0,0,0,60.411864282558774,0,0,0,0,33.28485334901361,0.001
21,21,9156084.0,9157272.0,0,0,113.00974435888615,0,0,0,0,65.95179677047223,0.000
21,21,8259134.0,8258054.0,0,0,71.11556279399406,0,0,0,0,35.186476214707625,0.000
21,21,8340676.0,8340624.0,0,0,97.07451148739649,0,0,0,0,44.78800231647776,0.000
21,21,9570832.0,9571054.0,0,0,78.53879985932808,0,0,0,0,38.921186974186064,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.1150236E7,1.1148546E7,3,1,72.86059851643778,0,0,0,0,54.833160552291766,0.000
21,21,8870296.0,8872182.0,0,0,111.14374487384647,0,0,0,0,57.150752271143254,0.000
21,21,9006018.0,9005366.0,0,0,74.13159006487442,0,0,0,0,37.17462207648951,0.000
21,21,9496652.0,9496532.0,0,0,73.8264907171045,0,0,0,0,36.647785504203476,0.000
21,21,1.0263082E7,1.0263246E7,0,0,98.142602382674,0,0,0,0,54.212295117543796,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,9931256.0,9930590.0,1,1,70.41520388023488,0,0,0,0,46.71264950498978,0.000
21,21,9413588.0,9411746.0,1,1,105.35294277909115,0,0,0,0,58.65225741957063,0.000
21,21,9732018.0,9731506.0,3,1,66.12896949737406,0,0,0,0,34.94899267275287,0.000
21,21,9475216.0,9478430.0,0,0,70.21048561680936,0,0,0,0,33.12799134314136,0.000
21,21,9728140.0,9727668.0,1,0,95.33580709057705,0,0,0,0,46.34728581905104,0.000
21,21,1.0305312E7,1.0306024E7,0,0,92.1345467262774,0,0,0,0,59.133475468521944,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,9418510.0,9418334.0,0,0,71.69015212428921,0,0,0,0,41.188029023915,0.000
21,21,9094176.0,9094338.0,0,0,72.28650311490001,0,0,0,0,34.80739631841699,0.000
21,21,9124722.0,9120990.0,0,0,108.24366044702523,0,0,0,0,55.31648730504384,0.000
21,21,9588194.0,9591456.0,0,0,73.37205104512105,0,0,0,0,35.507000762933885,0.000
21,21,9938886.0,9939438.0,3,1,143.40808583550606,0,0,0,0,83.93789317256726,0.000
21,21,0.0,0.0,3,1,0,0,0,0,0,0,0
21,21,9955978.0,9944056.0,0,0,53.690831926398886,0,0,0,0,37.26333204841393,0.000
21,21,9992444.0,1.0003446E7,0,0,88.83525307443348,0,0,0,0,47.42625717589029,0.001
21,21,1.0098848E7,1.0098106E7,0,0,72.53289929003994,0,0,0,0,35.35755674350233,0.000
21,21,1.0038238E7,1.003798E7,1,0,103.06238908043143,0,0,0,0,53.92024158503999,0.000
21,21,1.0755818E7,1.0756282E7,1,0,181.21189720722862,0,0,0,0,116.70143632875454,0.000
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,1.077659E7,1.0776902E7,0,0,61.95649289355181,0,0,0,0,46.640896529325616,0.001
21,21,1.0955342E7,1.0955994E7,3,1,102.13820874485607,0,0,0,0,59.96171375315028,0.000
21,21,1.0861544E7,1.086042E7,0,0,64.37761815166765,0,0,0,0,35.87262353459204,0.000
21,21,1.0768878E7,1.0769556E7,0,0,69.06785493637675,0,0,0,0,37.46843274279899,0.000
21,21,1.1722264E7,1.1720838E7,0,0,133.00547362642757,0,0,0,0,89.08938667800793,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.0389916E7,1.0391234E7,0,0,37.697805371841206,0,0,0,0,24.09579857666446,0.000
21,21,1.084065E7,1.0840534E7,0,0,96.01710166855227,0,0,0,0,56.210736104103006,0.000
21,21,1.0912662E7,1.0912278E7,1,0,67.66497953026786,0,0,0,0,39.32523025679722,0.000
21,21,1.0883366E7,1.08828E7,0,0,65.27274952515221,0,0,0,0,34.78027685238024,0.000
21,21,1.1346756E7,1.134786E7,1,0,107.94318318415034,0,0,0,0,57.496258655085065,0.000
21,21,1.3713826E7,1.3704402E7,1,1,69.01313539684541,0,0,0,0,50.125769876268436,0.001
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.6145202E7,1.6154526E7,1,0,67.47405133736072,0,0,0,0,58.6496792072662,0.000
21,21,1.0657358E7,1.065666E7,0,0,72.93629378438807,0,0,0,0,45.392649914192205,0.000
21,21,1.0728804E7,1.0728012E7,0,0,93.85643096403449,0,0,0,0,53.774271219967275,0.000
21,21,1.1433202E7,1.143432E7,0,0,68.33044223462109,0,0,0,0,37.558981273613774,0.000
21,21,1.1560594E7,1.1561468E7,0,0,104.57584019763172,0,0,0,0,62.44155462485035,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.083533E7,1.0834074E7,3,1,46.69383816187394,0,0,0,0,33.71157067127967,0.001
21,21,1.1455936E7,1.1456936E7,0,0,83.65271071160538,0,0,0,0,49.16913510581535,0.000
21,21,1.0899546E7,1.089922E7,0,0,74.75531009475614,0,0,0,0,45.76082013789112,0.000
21,21,1.1227414E7,1.1224244E7,0,0,89.67755595785412,0,0,0,0,52.81640596108145,0.000
21,21,1.1536112E7,1.153854E7,0,0,114.66872222055805,0,0,0,0,68.90883952357433,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1.0980758E7,1.0981782E7,0,0,38.33597587449095,0,0,0,0,25.75949573164445,0.000
21,21,1.1448444E7,1.1448734E7,0,0,92.84869245240174,0,0,0,0,58.91022110680409,0.000
21,21,1.1199314E7,1.1197368E7,2,1,63.18884086297045,0,0,0,0,36.3953191087084,0.000
21,21,1.093078E7,1.0931074E7,0,0,66.97465206581286,0,0,0,0,37.84326583690628,0.000
