vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,3.392722E7,3.3928582E7,34,17,43.92302578416549,17.332275390625,0,0,17.332275390625,95.35740502572466,0.002
72,72,5.7906062E7,5.7865788E7,55,26,70.81230766097887,17.332275390625,0,0,17.332275390625,287.57313477896764,0.05
72,72,5.1622152E7,5.1628338E7,43,18,83.44559758363404,17.332275390625,0,0,17.332275390625,316.2013428762741,0.04
72,72,6.9880444E7,6.9905256E7,16,10,52.93637623416858,17.332275390625,0,0,17.332275390625,251.0905098219891,0.003
72,72,8.058848E7,8.0551976E7,63,25,35.746735434054266,17.332275390625,0,0,17.332275390625,130.60576000703782,0.04
72,72,0.0,0.0,63,25,0,17.332275390625,0,0,17.332275390625,0,0
72,72,9.5088734E7,9.5130248E7,60,22,39.913607118017794,17.332275390625,0,0,17.332275390625,171.81573759728272,0.13
72,72,2.3396344E7,2.3385116E7,66,21,150.96628857356197,17.332275390625,0,0,17.332275390625,209.20609154563357,0.001
72,72,4.2707072E7,4.2695972E7,42,22,135.51641499153058,17.332275390625,0,0,17.332275390625,339.13052690306404,0.004
72,72,4.6651756E7,4.6646554E7,66,22,106.2795045463515,17.332275390625,0,0,17.332275390625,373.94014503334495,0.01
72,72,1.03210156E8,1.0318162E8,31,20,56.676445842185416,17.332275390625,0,0,17.332275390625,253.15854232316434,0.02
72,72,0.0,0.0,31,20,0,17.332275390625,0,0,17.332275390625,0,0
72,72,1.00937302E8,1.0099466E8,63,25,65.92030192897039,17.332275390625,0,0,17.332275390625,310.12439329372546,0.02
72,72,4.0383876E7,4.035787E7,59,18,99.84245445955779,17.332275390625,0,0,17.332275390625,266.58531766447334,0.001
72,72,7.1016264E7,7.1036676E7,57,32,75.14444562075474,17.332275390625,0,0,17.332275390625,293.77218001258603,0.01
72,72,6.5356314E7,6.5355134E7,72,35,59.68871987241228,17.332275390625,0,0,17.332275390625,355.57841580878795,0.01
72,72,9.3391448E7,9.336728E7,38,28,29.259040012873324,17.332275390625,0,0,17.332275390625,170.5903922590284,0.02
72,72,0.0,0.0,38,28,0,17.332275390625,0,0,17.332275390625,0,0
72,72,1.66820046E8,1.66796106E8,65,25,32.14188913159106,17.332275390625,0,0,17.332275390625,218.17018084074616,0.005
72,72,7.7435654E7,7.7466988E7,71,37,47.79572681325984,17.332275390625,0,0,17.332275390625,351.78657907084664,0.04
72,72,9.1234288E7,9.1212862E7,79,36,50.71429277980064,17.332275390625,0,0,17.332275390625,313.8416520136836,0.08
72,72,6.4162356E7,6.419014E7,63,30,100.63857666658662,17.332275390625,0,0,17.332275390625,453.7896137914698,0.06
72,72,4.267756E7,4.2690974E7,56,20,52.827501509695644,17.332275390625,0,0,17.332275390625,139.8903628087714,0.000
72,72,5.5815852E7,5.5821066E7,35,18,49.36845622276787,17.332275390625,0,0,17.332275390625,140.3505596618078,0.05
72,72,0.0,0.0,35,18,0,17.332275390625,0,0,17.332275390625,0,0
72,72,4.8399578E7,4.836661E7,60,27,61.20731358861941,17.332275390625,0,0,17.332275390625,198.00435949679607,0.07
72,72,7.9660412E7,7.96498E7,71,66,75.91637464699845,17.332275390625,0,0,17.332275390625,403.67323792919194,0.23
72,72,6.6629526E7,6.6664422E7,64,26,95.35736564986411,17.332275390625,0,0,17.332275390625,430.7959028896505,0.15
72,72,4.1536542E7,4.1514188E7,62,20,58.652250952430094,17.332275390625,0,0,17.332275390625,191.00976526654955,0.004
72,72,4.2351532E7,4.2364028E7,39,16,60.94216308628746,17.332275390625,0,0,17.332275390625,133.0751271393289,0.07
72,72,0.0,0.0,39,16,0,17.332275390625,0,0,17.332275390625,0,0
72,72,5.662429E7,5.662853E7,70,29,58.3424897570973,17.332275390625,0,0,17.332275390625,203.97852896415947,0.02
72,72,6.022335E7,6.0227964E7,83,38,82.64505981778701,17.332275390625,0,0,17.332275390625,335.08208741997606,0.14
72,72,5.8978842E7,5.8942088E7,60,51,95.19825422367629,17.332275390625,0,0,17.332275390625,375.10631395017305,0.13
72,72,4.9948342E7,4.999962E7,59,28,65.47770345788669,17.332275390625,0,0,17.332275390625,275.23940129710695,0.02
72,72,4.5955438E7,4.5938814E7,73,26,44.36812347457864,17.332275390625,0,0,17.332275390625,97.44424145857685,0.06
72,72,0.0,0.0,73,26,0,17.332275390625,0,0,17.332275390625,0,0
72,72,3.4814474E7,3.4810058E7,46,27,75.85045073830302,17.332275390625,0,0,17.332275390625,169.80200097116648,0.01
72,72,3.8309608E7,3.8311014E7,51,21,59.54377298814657,17.332275390625,0,0,17.332275390625,173.80200586708082,0.02
72,72,3.6272064E7,3.629215E7,46,25,53.73415931434985,17.332275390625,0,0,17.332275390625,230.50379210473326,0.01
72,72,5.3407598E7,5.3392102E7,56,23,82.01160837329833,17.332275390625,0,0,17.332275390625,357.2112985105895,0.04
72,72,5.9415754E7,5.9334132E7,59,21,41.15352473701553,17.332275390625,0,0,17.332275390625,134.75040566983802,0.01
72,72,0.0,0.0,59,21,0,17.332275390625,0,0,17.332275390625,0,0
72,72,9.455297E7,9.4615938E7,59,20,37.752524540790965,17.332275390625,0,0,17.332275390625,163.9898956763939,0.04
72,72,5.1347642E7,5.1382082E7,66,25,74.47007613181225,17.332275390625,0,0,17.332275390625,264.06796700366186,0.05
72,72,3.5810388E7,3.5772908E7,46,16,86.17262085319477,17.332275390625,0,0,17.332275390625,212.9752270223204,0.02
72,72,5.2903918E7,5.2909398E7,70,30,88.30294931142579,17.332275390625,0,0,17.332275390625,355.12881325364634,0.01
72,72,5.8132296E7,5.8159058E7,69,23,47.55147724740079,17.332275390625,0,0,17.332275390625,163.53781692598452,0.000
72,72,0.0,0.0,69,23,0,17.332275390625,0,0,17.332275390625,0,0
72,72,1.06403162E8,1.06340836E8,57,21,35.148549640742786,17.332275390625,0,0,17.332275390625,172.94445913623463,0.03
72,72,6.3978158E7,6.4039008E7,55,20,58.47448277786027,17.332275390625,0,0,17.332275390625,181.69371916792534,0.17
72,72,3.8036718E7,3.8035198E7,63,27,127.89063469967682,17.332275390625,0,0,17.332275390625,247.02970839004104,0.01
72,72,3.1791904E7,3.1777806E7,37,20,98.95578401936352,17.332275390625,0,0,17.332275390625,184.97684899113838,0.05
72,72,3.78753E7,3.7886486E7,45,16,102.77326808021222,17.332275390625,0,0,17.332275390625,294.9672864795737,0.001
72,72,1.44307406E8,1.44234972E8,35,17,52.162460820421686,17.332275390625,0,0,17.332275390625,321.4051256525046,0.03
72,72,0.0,0.0,35,17,0,17.332275390625,0,0,17.332275390625,0,0
72,72,6.3937436E7,6.3989886E7,45,17,82.4793814969907,17.332275390625,0,0,17.332275390625,277.10580981930065,0.04
72,72,4.1116368E7,4.111196E7,38,23,103.55687814127941,17.332275390625,0,0,17.332275390625,262.6538301728223,0.01
72,72,4.8125214E7,4.8152788E7,58,20,71.0616915900858,17.332275390625,0,0,17.332275390625,204.22919885852068,0.001
72,72,8.4395034E7,8.438013E7,59,32,87.94623812241109,17.332275390625,0,0,17.332275390625,707.4843488603766,0.11
72,72,1.42630668E8,1.42544876E8,48,21,47.186981988415226,17.332275390625,0,0,17.332275390625,289.43617781725715,0.05
72,72,0.0,0.0,48,21,0,17.332275390625,0,0,17.332275390625,0,0
72,72,1.40973262E8,1.41018328E8,79,55,62.905193456703095,17.332275390625,0,0,17.332275390625,457.0804848950032,0.23
72,72,1.2226419E8,1.22285446E8,78,71,81.00199139595003,17.332275390625,0,0,17.332275390625,699.5294823129009,0.41
72,72,1.02826196E8,1.02833242E8,49,41,74.66828614551945,17.332275390625,0,0,17.332275390625,461.1345020372553,0.16
72,72,6.1089096E7,6.1088236E7,66,36,78.67587741367973,17.332275390625,0,0,17.332275390625,352.2462954417682,0.04
72,72,4.8486882E7,4.8444872E7,81,25,42.78573171286452,17.332275390625,0,0,17.332275390625,137.88766198914985,0.04
72,72,0.0,0.0,81,25,0,17.332275390625,0,0,17.332275390625,0,0
72,72,7.5038622E7,7.5048698E7,78,59,71.74921192586488,17.332275390625,0,0,17.332275390625,310.95565692713075,0.28
72,72,9.1809784E7,9.1837832E7,83,43,82.46724417909783,17.332275390625,0,0,17.332275390625,508.6809333284867,0.30
72,72,7.5249134E7,7.5274894E7,32,18,80.97652699598828,17.332275390625,0,0,17.332275390625,427.7871353887373,0.17
72,72,6.7365872E7,6.7336206E7,29,20,83.04657546558742,17.332275390625,0,0,17.332275390625,421.6576578501549,0.03
72,72,6.1221312E7,6.122928E7,13,7,37.356712318266084,17.332275390625,0,0,17.332275390625,126.39722537550976,0.000
72,72,0.0,0.0,13,7,0,17.332275390625,0,0,17.332275390625,0,0
72,72,0.0,0.0,13,7,0,17.332275390625,0,0,17.332275390625,0,0
72,72,4.4177754E7,4.4191528E7,56,25,52.92528002135215,17.332275390625,0,0,17.332275390625,126.00677949745244,0.06
72,72,0.0,0.0,56,25,0,17.332275390625,0,0,17.332275390625,0,0
72,72,5.8073208E7,5.8067526E7,67,25,63.95044295204904,17.332275390625,0,0,17.332275390625,245.9005118904533,0.06
72,72,0.0,0.0,67,25,0,17.332275390625,0,0,17.332275390625,0,0
72,72,5.3673348E7,5.3687904E7,46,24,75.1221944037179,17.332275390625,0,0,17.332275390625,292.5476914083847,0.15
72,72,0.0,0.0,46,24,0,17.332275390625,0,0,17.332275390625,0,0
72,72,5.8735232E7,5.8738524E7,24,8,93.98710014004212,17.332275390625,0,0,17.332275390625,402.42464441088435,0.12
72,72,0.0,0.0,24,8,0,17.332275390625,0,0,17.332275390625,0,0
72,72,3.9752694E7,3.975866E7,53,20,54.93088407303106,17.332275390625,0,0,17.332275390625,159.0737050755757,0.01
72,72,0.0,0.0,53,20,0,17.332275390625,0,0,17.332275390625,0,0
72,72,4.5634378E7,4.56284E7,47,25,51.62193265653096,17.332275390625,0,0,17.332275390625,123.84838692430779,0.07
72,72,0.0,0.0,47,25,0,17.332275390625,0,0,17.332275390625,0,0
72,72,5.036565E7,5.0356174E7,24,18,62.76475067340255,17.332275390625,0,0,17.332275390625,208.23308600835995,0.02
72,72,7.5109796E7,7.5103568E7,82,77,85.37877654810596,17.332275390625,0,0,17.332275390625,440.488281114531,0.23
72,72,3.748005E7,3.7499102E7,32,19,97.65507561653673,17.332275390625,0,0,17.332275390625,260.4211718788536,0.05
72,72,3.304657E7,3.3043352E7,46,16,63.009669299720315,17.332275390625,0,0,17.332275390625,205.853629428214,0.02
72,72,8.641683E7,8.6415188E7,69,25,32.95211054463019,17.332275390625,0,0,17.332275390625,130.20304496267136,0.04
72,72,0.0,0.0,69,25,0,17.332275390625,0,0,17.332275390625,0,0
72,72,4.9632104E7,4.9638866E7,35,16,57.45164586605813,17.332275390625,0,0,17.332275390625,149.37118384436963,0.02
72,72,4.8557548E7,4.8541868E7,74,26,64.58821032306348,17.332275390625,0,0,17.332275390625,217.7878054555149,0.05
72,72,3.8309812E7,3.8293246E7,75,42,89.71324052357147,17.332275390625,0,0,17.332275390625,207.05976974049221,0.16
72,72,4.526163E7,4.5279556E7,65,22,79.30971323958039,17.332275390625,0,0,17.332275390625,277.3134471627884,0.02
72,72,6.8331724E7,6.8313826E7,87,26,35.07598352405838,17.332275390625,0,0,17.332275390625,119.85299021700098,0.001
72,72,0.0,0.0,87,26,0,17.332275390625,0,0,17.332275390625,0,0
72,72,9.7448898E7,9.7468732E7,86,24,31.945096312417775,17.332275390625,0,0,17.332275390625,134.9192965254441,0.03
72,72,4.5137594E7,4.5151882E7,54,26,55.45906039797357,17.332275390625,0,0,17.332275390625,136.40294113379676,0.13
72,72,2.003941E7,2.003603E7,60,22,166.86520111475534,17.332275390625,0,0,17.332275390625,198.6266234843029,0.002
72,72,2.415525E7,2.4153242E7,22,15,141.8832473521253,17.332275390625,0,0,17.332275390625,311.65001213735303,0.01
72,72,3.8299554E7,3.8296252E7,19,12,92.3538549556106,17.332275390625,0,0,17.332275390625,211.88213337215387,0.000
