vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
441,441,4.2670248E7,4.2694188E7,13,9,71.59887317122217,0.16123046875,0,0,0.16123046875,206.01142683250873,0.72
441,441,5.4957226E7,5.4930082E7,24,15,56.010708904761564,0.16123046875,0,0,0.16123046875,196.811587226721,1.3
441,441,5.8468734E7,5.8490094E7,5,4,44.210502744841826,0.16123046875,0,0,0.16123046875,183.61247108091212,0.74
441,441,4.2392288E7,4.2394952E7,6,5,54.22413013442158,0.16123046875,0,0,0.16123046875,203.4794722916253,0.38
441,441,4.048267E7,4.0485374E7,4,3,60.12314941802952,0.16123046875,0,0,0.16123046875,159.93735350327944,1.1
441,441,0.0,0.0,4,3,0,0.16123046875,0,0,0.16123046875,0,0
441,441,4.536808E7,4.5364666E7,15,10,78.01995167289361,0.16123046875,0,0,0.16123046875,238.60099313282535,1.1
441,441,5.315693E7,5.314758E7,5,5,61.54764957612767,0.16123046875,0,0,0.16123046875,211.7236352689793,1.1
441,441,5.9580926E7,5.9593106E7,5,4,62.53684559944937,0.16123046875,0,0,0.16123046875,248.9108196512948,0.74
441,441,4.4361464E7,4.4334704E7,8,7,48.22168681833891,0.16123046875,0,0,0.16123046875,212.83328918869697,0.48
441,441,4.8127494E7,4.8029512E7,8,6,56.8166531924764,0.16123046875,0,0,0.16123046875,198.87368905698852,1.8
441,441,0.0,0.0,8,6,0,0.16123046875,0,0,0.16123046875,0,0
441,441,4.9410756E7,4.9535434E7,17,11,75.76000576142026,0.16123046875,0,0,0.16123046875,299.0874005716528,1.8
441,441,5.6357372E7,5.635647E7,20,15,53.20500095204314,0.16123046875,0,0,0.16123046875,207.0712080607486,0.70
441,441,6.1967292E7,6.1957046E7,13,10,49.97682200864671,0.16123046875,0,0,0.16123046875,205.52545667511893,0.57
441,441,4.3109226E7,4.3114772E7,3,2,39.84179986364702,0.16123046875,0,0,0.16123046875,153.80378349521055,0.22
441,441,4.657767E7,4.6580878E7,3,2,46.6139722795001,0.16123046875,0,0,0.16123046875,168.09358142385477,0.88
441,441,0.0,0.0,3,2,0,0.16123046875,0,0,0.16123046875,0,0
441,441,5.1350776E7,5.1345468E7,18,13,72.16597139418374,0.16123046875,0,0,0.16123046875,258.5996509390549,1.6
441,441,5.4295524E7,5.4299062E7,7,6,55.986167052975944,0.16123046875,0,0,0.16123046875,219.6018077668318,0.91
441,441,6.6401966E7,6.6402928E7,29,19,52.984052693417716,0.16123046875,0,0,0.16123046875,229.35993670455883,0.89
441,441,4.6555008E7,4.6548684E7,20,15,40.00843932553586,0.16123046875,0,0,0.16123046875,170.02786596002156,0.28
441,441,4.6863904E7,4.6854316E7,24,14,46.2862805064027,0.16123046875,0,0,0.16123046875,170.34778257860256,1.4
441,441,0.0,0.0,24,14,0,0.16123046875,0,0,0.16123046875,0,0
441,441,4.8867174E7,4.888808E7,12,12,73.1289957390577,0.16123046875,0,0,0.16123046875,288.63879025241465,2.2
441,441,5.3644648E7,5.3617024E7,36,22,48.30075776486486,0.16123046875,0,0,0.16123046875,214.29335052657098,0.22
441,441,6.9746482E7,6.9766148E7,6,5,34.363522438540464,0.16123046875,0,0,0.16123046875,175.80115559819316,0.17
441,441,5.1226472E7,5.1230276E7,5,5,39.88985211092854,0.16123046875,0,0,0.16123046875,171.8420587858136,0.08
441,441,4.4836214E7,4.4826082E7,3,2,55.5963922833107,0.16123046875,0,0,0.16123046875,186.36108613228436,0.23
441,441,0.0,0.0,3,2,0,0.16123046875,0,0,0.16123046875,0,0
441,441,5.0716366E7,5.0729328E7,10,10,89.06803729578056,0.16123046875,0,0,0.16123046875,312.9896829149165,0.65
441,441,5.0530606E7,5.0529986E7,17,14,74.4976247298565,0.16123046875,0,0,0.16123046875,274.8878224536131,0.33
441,441,5.9744118E7,5.9716964E7,8,8,67.83697931627106,0.16123046875,0,0,0.16123046875,267.6367755918289,0.30
441,441,4.2718874E7,4.2745706E7,8,5,59.03865953197737,0.16123046875,0,0,0.16123046875,237.08554135459994,0.08
441,441,4.2726336E7,4.2708886E7,4,3,59.69833521997661,0.16123046875,0,0,0.16123046875,198.91258190765845,0.20
