vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,183,5.6695376E7,5.6892948E7,19,11,105.40659912433462,33.36534423828125,0,0,33.36534423828125,453.24070963688905,0.003
135,135,1.91471858E8,1.9143142E8,72,29,71.2102736351787,33.36534423828125,0,0,33.36534423828125,660.807322751169,0.002
135,135,2.10146784E8,2.10120464E8,71,32,57.90743978928666,33.36534423828125,0,0,33.36534423828125,557.0907623296158,0.002
135,135,1.04141368E8,1.04224014E8,14,8,58.64418581075257,33.36534423828125,0,0,33.36534423828125,312.28318461214246,0.003
135,135,7.0641194E7,7.0690518E7,69,26,91.70105798305332,33.36534423828125,0,0,33.36534423828125,424.6737319707249,0.02
135,135,0.0,0.0,69,26,0,33.36534423828125,0,0,33.36534423828125,0,0
150,135,5.3027486E7,5.301288E7,71,21,95.6201153679719,33.36534423828125,0,0,33.36534423828125,323.80840960195775,0.005
135,150,4.4249518E7,4.4311908E7,60,18,83.70532631488233,33.36534423828125,0,0,33.36534423828125,215.2561735233211,0.001
138,135,4.106403E7,4.1065294E7,3,3,111.8319197999928,33.36534423828125,0,0,33.36534423828125,258.8666176656179,0.001
186,138,5.9388678E7,5.9369704E7,19,10,113.4971307050058,33.36534423828125,0,0,33.36534423828125,401.520788303344,0.004
186,186,6.691874E7,6.6939276E7,29,23,142.4201823631028,33.36534423828125,0,0,33.36534423828125,834.4569290536323,0.01
186,186,0.0,0.0,29,23,0,33.36534423828125,0,0,33.36534423828125,0,0
186,186,5.5656412E7,5.5661826E7,23,17,199.4705550448751,33.36534423828125,0,0,33.36534423828125,1869.3071538078577,0.08
183,186,3.7033324E7,3.7063234E7,4,4,181.11393283031217,33.36534423828125,0,0,33.36534423828125,1313.5183122824565,0.000
183,183,4.1278164E7,4.1271566E7,62,23,201.02267212863651,33.36534423828125,0,0,33.36534423828125,888.2067397090229,0.001
135,183,5.5012184E7,5.5525886E7,72,24,178.0611948142072,33.36534423828125,0,0,33.36534423828125,775.1438490423386,0.02
183,135,7.145674E7,7.1389484E7,22,20,105.15361216080844,33.36534423828125,0,0,33.36534423828125,532.8148545989272,0.01
135,183,4.9754352E7,5.0074678E7,7,5,96.42500458794522,33.36534423828125,0,0,33.36534423828125,410.82649027372923,0.01
135,135,0.0,0.0,7,5,0,33.36534423828125,0,0,33.36534423828125,0,0
183,135,7.8269104E7,7.8213442E7,15,14,94.55536795900241,33.36534423828125,0,0,33.36534423828125,427.38806904199777,0.001
