vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,7.4958608E7,7.4997964E7,1,1,48.44152258952296,0,0,0,0,403.2297302385672,0.01
93,93,5.6614184E7,5.661152E7,6,3,58.20754321170785,0,0,0,0,365.1104994332197,0.02
93,93,3.7128702E7,3.7091798E7,2,2,59.15547429037715,0,0,0,0,286.0367900417832,0.002
93,93,6.107773E7,6.1086312E7,8,6,38.072238305487026,0,0,0,0,424.03412579636716,0.001
93,93,9.4688632E7,9.467782E7,2,2,33.856688866189806,0,0,0,0,276.07050816821663,0.002
93,93,0.0,0.0,2,2,0,0,0,0,0,0,0
93,93,7.4449548E7,7.4458474E7,2,2,48.226849101888924,0,0,0,0,408.70068108459776,0.01
93,93,5.8379786E7,5.8393188E7,1,1,55.54019042032228,0,0,0,0,409.0954536036171,0.02
93,93,5.4525338E7,5.4512022E7,6,4,49.69193594356794,0,0,0,0,289.1252112603385,0.001
93,93,7.1679734E7,7.1686132E7,7,4,33.04504828495743,0,0,0,0,274.0858847212951,0.001
93,93,8.62947E7,8.6322838E7,4,3,34.20616005618084,0,0,0,0,224.69608540084994,0.001
93,93,0.0,0.0,4,3,0,0,0,0,0,0,0
93,93,7.7432182E7,7.7430646E7,8,3,46.46628430982235,0,0,0,0,415.12631259176703,0.02
93,93,6.2079374E7,6.2034888E7,7,4,58.079081208462945,0,0,0,0,407.8632351757008,0.01
93,93,6.8634696E7,6.8649142E7,3,2,47.76582141315832,0,0,0,0,332.1125730194558,0.001
93,93,6.8908512E7,6.8914516E7,7,4,31.53371953398438,0,0,0,0,208.6731402907487,0.001
93,93,9.6124204E7,9.6050476E7,3,3,30.63666076672164,0,0,0,0,177.7103163632089,0.001
93,93,0.0,0.0,3,3,0,0,0,0,0,0,0
93,93,6.7155922E7,6.7252218E7,1,0,48.52943874195984,0,0,0,0,385.89733734238933,0.01
93,93,5.2603596E7,5.260395E7,2,1,58.833050220506536,0,0,0,0,341.29560330081523,0.02
93,93,3.9399E7,3.9384566E7,8,4,54.505392806725254,0,0,0,0,272.2829545552965,0.002
93,93,6.1719526E7,6.1687494E7,7,4,33.990438753453695,0,0,0,0,308.39933473869513,0.000
93,93,9.671058E7,9.6676746E7,3,2,33.81148642596151,0,0,0,0,222.37395954309915,0.001
93,93,0.0,0.0,3,2,0,0,0,0,0,0,0
93,93,7.9682392E7,7.9767872E7,9,4,47.221805194806564,0,0,0,0,416.26255865610307,0.02
93,93,5.5266884E7,5.5265408E7,7,3,58.64823839944833,0,0,0,0,365.668518154404,0.02
93,93,3.3705224E7,3.3674424E7,8,4,55.84852200628951,0,0,0,0,275.89855787497413,0.002
93,93,6.3985094E7,6.3972554E7,8,4,35.87311874767412,0,0,0,0,390.18533510911965,0.000
93,93,9.5484046E7,9.548641E7,9,5,36.39147475900038,0,0,0,0,249.38063768918988,0.000
93,93,0.0,0.0,9,5,0,0,0,0,0,0,0
93,93,8.4048154E7,8.408642E7,8,4,49.814958492915544,0,0,0,0,452.9956372751826,0.01
93,93,5.9709478E7,5.9693684E7,7,4,59.230109784599314,0,0,0,0,395.1245580361839,0.01
93,93,3.502033E7,3.502301E7,6,3,57.221649122902164,0,0,0,0,234.2651710475094,0.002
93,93,5.957456E7,5.9566134E7,7,4,32.29362749490301,0,0,0,0,208.88701302194838,0.001
93,93,8.7310894E7,8.7270874E7,4,2,33.19292762901853,0,0,0,0,218.77987868108565,0.001
93,93,0.0,0.0,4,2,0,0,0,0,0,0,0
93,93,9.3440074E7,9.3481078E7,1,1,49.36918057681731,0,0,0,0,477.35014726193987,0.01
93,93,6.1865196E7,6.1862568E7,8,2,59.738591331206294,0,0,0,0,431.0197628464377,0.02
93,93,3.3965252E7,3.3986976E7,1,1,64.10246819698594,0,0,0,0,208.130399363962,0.004
93,93,5.9495996E7,5.9462664E7,7,4,35.83054040611472,0,0,0,0,268.52741976471594,0.001
93,93,9.5299774E7,9.52682E7,6,3,30.812014841658186,0,0,0,0,223.78354746235485,0.001
93,93,0.0,0.0,6,3,0,0,0,0,0,0,0
93,93,8.6191716E7,8.623815E7,6,3,48.13653311901705,0,0,0,0,448.06408116209235,0.01
93,93,5.915921E7,5.9180058E7,1,1,59.86158472065585,0,0,0,0,395.3913161782173,0.02
93,93,3.5383068E7,3.5379802E7,7,4,55.38409638993016,0,0,0,0,277.8810031339196,0.001
93,93,5.6392998E7,5.6363964E7,7,5,30.64862829730304,0,0,0,0,174.8483698790969,0.000
93,93,9.3231142E7,9.3197054E7,4,2,28.452245835416676,0,0,0,0,182.42673490954127,0.001
93,93,0.0,0.0,4,2,0,0,0,0,0,0,0
93,93,7.5833146E7,7.5875216E7,6,3,49.407333175213914,0,0,0,0,431.64910142024644,0.003
93,93,5.45613E7,5.4578486E7,1,1,61.68807603937306,0,0,0,0,395.1106832317665,0.03
93,93,5.3280374E7,5.3268874E7,6,4,52.97967832042819,0,0,0,0,242.61718125962284,0.002
93,93,7.1746652E7,7.1728864E7,6,3,26.670437303046,0,0,0,0,138.20407509430638,0.003
93,93,8.609251E7,8.6095128E7,4,2,28.66159516189518,0,0,0,0,178.59896477429928,0.001
93,93,0.0,0.0,4,2,0,0,0,0,0,0,0
93,93,8.148251E7,8.1517526E7,6,4,49.31341369424934,0,0,0,0,458.42877159061544,0.004
93,93,5.7175514E7,5.7157752E7,2,1,62.023168105416566,0,0,0,0,461.0176356157042,0.03
93,93,6.433526E7,6.4341094E7,6,4,49.43318734916524,0,0,0,0,303.41743214534284,0.002
93,93,5.4251658E7,5.4248258E7,6,3,30.673047335691074,0,0,0,0,152.46158652607886,0.000
93,93,6.840619E7,6.8362156E7,6,3,25.619012336941218,0,0,0,0,112.61781298428568,0.001
93,93,0.0,0.0,6,3,0,0,0,0,0,0,0
93,93,6.7603174E7,6.7666058E7,9,5,50.583796605927226,0,0,0,0,423.0305023338285,0.002
93,93,5.683143E7,5.6818648E7,6,3,64.29390168510562,0,0,0,0,393.86474915060825,0.03
93,93,3.1556946E7,3.1564334E7,6,4,57.7358933122318,0,0,0,0,244.53778866578742,0.002
93,93,5.8440812E7,5.8411624E7,7,3,33.94422640529563,0,0,0,0,246.65203102126432,0.003
93,93,9.2278612E7,9.228973E7,4,3,27.39121997675614,0,0,0,0,177.93250314626044,0.000
93,93,0.0,0.0,4,3,0,0,0,0,0,0,0
93,93,9.0606712E7,9.0624404E7,10,5,49.78770722024408,0,0,0,0,498.1097361344909,0.005
93,93,5.8338018E7,5.8339884E7,7,4,60.67124873596767,0,0,0,0,399.8455961950332,0.03
93,93,3.6424992E7,3.6414954E7,7,4,59.92881646889825,0,0,0,0,230.7801586000076,0.002
93,93,5.743088E7,5.7389708E7,9,6,33.861782077916644,0,0,0,0,246.2133517663497,0.001
93,93,9.8162392E7,9.8176538E7,7,4,28.237665207180942,0,0,0,0,199.96056533834738,0.001
93,93,0.0,0.0,7,4,0,0,0,0,0,0,0
93,93,0.0,0.0,7,4,0,0,0,0,0,0,0
93,93,8.8601902E7,8.8636332E7,28,23,50.79350720505263,0,0,0,0,509.55532451445646,0.001
93,93,0.0,0.0,28,23,0,0,0,0,0,0,0
93,93,5.9292958E7,5.929166E7,9,6,62.54447349028648,0,0,0,0,420.34581461753845,0.03
93,93,0.0,0.0,9,6,0,0,0,0,0,0,0
93,93,3.451393E7,3.4519566E7,6,3,55.40218392574978,0,0,0,0,267.97492306502437,0.002
93,93,0.0,0.0,6,3,0,0,0,0,0,0,0
93,93,5.210451E7,5.2067614E7,7,4,27.715864942183366,0,0,0,0,125.99771055626414,0.000
93,93,0.0,0.0,7,4,0,0,0,0,0,0,0
93,93,6.7347292E7,6.7341694E7,5,3,32.12272729573003,0,0,0,0,196.73014064399266,0.000
93,93,0.0,0.0,5,3,0,0,0,0,0,0,0
93,93,9.4567488E7,9.4592702E7,25,21,49.31247403511403,0,0,0,0,520.3766049290185,0.001
93,93,6.3327102E7,6.3339644E7,10,8,63.23479936801888,0,0,0,0,468.9591567266926,0.02
93,93,3.396537E7,3.3964842E7,6,3,67.29842854217378,0,0,0,0,186.27991116211163,0.003
93,93,5.0442298E7,5.0418712E7,7,4,33.05516287813741,0,0,0,0,204.4584509030043,0.002
93,93,7.276467E7,7.2740804E7,5,3,29.532400213607396,0,0,0,0,160.56301926365202,0.001
93,93,0.0,0.0,5,3,0,0,0,0,0,0,0
93,93,8.7891616E7,8.7944532E7,8,4,47.397486570535676,0,0,0,0,463.20332599848683,0.002
93,93,5.7503664E7,5.7501268E7,11,8,63.47094133575117,0,0,0,0,423.2980681876406,0.02
93,93,3.276879E7,3.2729468E7,7,4,56.712865066550506,0,0,0,0,269.947311873558,0.002
93,93,4.9208456E7,4.9216608E7,7,5,30.211881060753917,0,0,0,0,155.21004755746566,0.001
93,93,6.9362486E7,6.9359108E7,4,2,31.432903295510812,0,0,0,0,185.60841283221495,0.001
93,93,0.0,0.0,4,2,0,0,0,0,0,0,0
93,93,8.3503648E7,8.3544704E7,7,3,47.35143137478439,0,0,0,0,453.743181722832,0.002
93,93,5.1430882E7,5.1419E7,9,6,63.39002716021977,0,0,0,0,425.28517016073005,0.03
93,93,5.3636154E7,5.3628762E7,7,3,53.69407685113317,0,0,0,0,288.406661311848,0.002
93,93,6.6655418E7,6.6581664E7,7,4,28.492409467341336,0,0,0,0,152.20340713024416,0.003
93,93,7.0373078E7,7.0432456E7,4,2,34.408184787431516,0,0,0,0,243.71188289754176,0.001
93,93,0.0,0.0,4,2,0,0,0,0,0,0,0
93,93,8.9934714E7,8.9968042E7,16,11,46.93846217250685,0,0,0,0,467.12561396542753,0.004
93,93,5.2884604E7,5.2871134E7,9,6,61.734869428697095,0,0,0,0,447.0412829953313,0.03
93,93,4.3957192E7,4.3954436E7,6,3,53.77557969914185,0,0,0,0,350.3171173731988,0.001
93,93,2.9651486E7,2.9655214E7,6,4,37.80851230521075,0,0,0,0,208.3677426359534,0.001
93,93,4.1681148E7,4.1663024E7,1,1,33.2021724245163,0,0,0,0,123.75328259466583,0.001
93,93,7.2571132E7,7.2601422E7,18,12,48.433269565688555,0,0,0,0,430.4765966743022,0.004
93,93,0.0,0.0,18,12,0,0,0,0,0,0,0
93,93,5.1704486E7,5.1694622E7,8,5,65.663768171859,0,0,0,0,378.6408240791925,0.03
93,93,3.0546802E7,3.0545554E7,7,4,61.507533259225184,0,0,0,0,250.12108799638008,0.003
93,93,4.1908712E7,4.1889942E7,8,5,38.31267390787565,0,0,0,0,344.48290188395777,0.001
93,93,6.0739588E7,6.0710818E7,4,2,33.93263860677533,0,0,0,0,197.90839437826713,0.001
93,93,9.334565E7,9.3404404E7,17,11,48.04155223332203,0,0,0,0,514.2622494906248,0.002
93,93,0.0,0.0,17,11,0,0,0,0,0,0,0
93,93,5.4946672E7,5.494341E7,8,5,63.11704160100995,0,0,0,0,383.69135925041445,0.03
93,93,3.629811E7,3.6295708E7,8,4,61.002987650626984,0,0,0,0,271.78434799163335,0.003
93,93,4.5265884E7,4.525151E7,7,5,37.68726823946632,0,0,0,0,326.66064815389956,0.002
93,93,6.9705886E7,6.9717494E7,8,4,33.485570606965894,0,0,0,0,226.4431364461471,0.002
93,93,9.0436588E7,9.0431834E7,23,16,50.297219802678356,0,0,0,0,524.8064102443068,0.003
93,93,0.0,0.0,23,16,0,0,0,0,0,0,0
93,93,5.6518018E7,5.6525698E7,11,8,63.7106309021742,0,0,0,0,408.38403197413317,0.02
93,93,4.002552E7,4.0019782E7,8,5,56.89817682431534,0,0,0,0,334.9116879496313,0.002
93,93,5.6803548E7,5.6789086E7,7,5,40.167433783679066,0,0,0,0,510.1158853415639,0.000
93,93,5.8586646E7,5.8601882E7,4,2,39.02372630285028,0,0,0,0,289.74178215371853,0.001
93,93,9.4729204E7,9.4705244E7,18,11,48.69862992094302,0,0,0,0,515.608011359462,0.003
93,93,0.0,0.0,18,11,0,0,0,0,0,0,0
93,93,6.6316928E7,6.6256364E7,10,8,63.277125993950655,0,0,0,0,466.1802035734765,0.02
93,93,3.8353574E7,3.8444508E7,7,4,59.93763940934036,0,0,0,0,353.41711736593226,0.002
93,93,4.33801E7,4.3291216E7,8,5,41.62931391164316,0,0,0,0,492.7510778307672,0.000
93,93,6.3907942E7,6.3936732E7,4,2,39.299596338730105,0,0,0,0,324.0832780513851,0.01
93,93,9.9702188E7,9.9750646E7,15,9,45.39410570153174,0,0,0,0,485.99428649827945,0.003
93,93,0.0,0.0,15,9,0,0,0,0,0,0,0
93,93,5.7416002E7,5.7416876E7,6,4,64.61191196291037,0,0,0,0,419.29874308669696,0.03
93,93,3.6638448E7,3.6646208E7,11,7,54.62247747193444,0,0,0,0,360.5481452221151,0.003
93,93,4.1937304E7,4.1912754E7,9,7,39.88108732265609,0,0,0,0,463.88448409037943,0.001
93,93,6.188149E7,6.1843332E7,1,1,39.001377177555874,0,0,0,0,344.18683039727676,0.002
93,93,8.8248448E7,8.8078402E7,17,10,46.49766557577993,0,0,0,0,460.5106622890189,0.01
93,93,0.0,0.0,17,10,0,0,0,0,0,0,0
93,93,5.4901026E7,5.5120932E7,3,3,65.29687130957626,0,0,0,0,421.8769239960681,0.03
93,93,4.7053164E7,4.705057E7,3,2,52.916919823786124,0,0,0,0,470.3388633081643,0.001
93,93,5.5732828E7,5.5719884E7,9,5,39.6002265973093,0,0,0,0,454.54878649012187,0.001
93,93,5.8564116E7,5.8511518E7,2,1,38.89000843076414,0,0,0,0,330.1874951551772,0.001
93,93,8.7382212E7,8.722675E7,11,6,45.96348162559739,0,0,0,0,457.17621311743335,0.003
93,93,0.0,0.0,11,6,0,0,0,0,0,0,0
93,93,5.8294404E7,5.8506634E7,7,7,65.0265246141053,0,0,0,0,447.0938309169592,0.02
93,93,5.5689396E7,5.5700038E7,3,2,53.31833674716267,0,0,0,0,356.3648891474037,0.002
93,93,4.3249952E7,4.3247176E7,9,5,37.01974770195363,0,0,0,0,252.57847891050207,0.000
93,93,3.6094196E7,3.6009402E7,1,1,37.621000377436005,0,0,0,0,164.8364494316378,0.001
93,93,7.929033E7,7.9398524E7,2,2,46.391092240436464,0,0,0,0,428.0323170693123,0.004
