vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,2.616738048780488,0,0,0,0,0.060158233188844674,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,6.190418926010146E-6,0
12,12,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,4.814770275785669E-6,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
12,12,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
