vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.0963568E7,1.0962956E7,22,12,40.59090647387851,9.29852294921875,0,0,9.29852294921875,51.63335305671249,0.000
9,9,1.0466644E7,1.0465658E7,23,12,38.71906092287866,9.29852294921875,0,0,9.29852294921875,47.31334324298096,0.000
9,9,9839290.0,9841608.0,19,10,39.702040532482805,9.29852294921875,0,0,9.29852294921875,44.192532572674644,0.000
9,9,9247314.0,9246724.0,6,4,41.3527120042702,9.29852294921875,0,0,9.29852294921875,44.69957887390382,0.000
9,9,1.0285558E7,1.0286028E7,5,3,55.76862238589858,9.29852294921875,0,0,9.29852294921875,79.75916385985869,0.001
9,9,0.0,0.0,5,3,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.1113914E7,1.1113136E7,17,10,41.70039845395713,9.29852294921875,0,0,9.29852294921875,55.609860487084006,0.000
9,9,9153894.0,9154970.0,19,10,40.52291058534242,9.29852294921875,0,0,9.29852294921875,42.70951923791897,0.000
9,9,9392026.0,9391736.0,8,5,39.62890096945089,9.29852294921875,0,0,9.29852294921875,42.90888578441948,0.000
9,9,8998982.0,8999024.0,4,2,41.58838678872073,9.29852294921875,0,0,9.29852294921875,43.87182113314275,0.000
9,9,8824934.0,8825008.0,19,10,47.46431699626776,9.29852294921875,0,0,9.29852294921875,57.829637040509645,0.000
9,9,1.0378744E7,1.0375142E7,24,13,33.98422925006052,9.29852294921875,0,0,9.29852294921875,61.26522989812344,0.001
9,9,0.0,0.0,24,13,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,9763230.0,9766584.0,26,14,41.021971204092154,9.29852294921875,0,0,9.29852294921875,48.97149383745354,0.000
9,9,8840616.0,8841074.0,18,10,32.59607127378117,9.29852294921875,0,0,9.29852294921875,21.130926322484566,0.000
9,9,9053612.0,9053000.0,25,13,24.95474546401402,9.29852294921875,0,0,9.29852294921875,10.23395508050092,0.000
9,9,8797924.0,8798490.0,10,5,40.62943636513957,9.29852294921875,0,0,9.29852294921875,22.51460587450777,0.001
9,9,9395794.0,9394898.0,27,15,38.911267371228725,9.29852294921875,0,0,9.29852294921875,24.097446082098237,0.000
9,9,0.0,0.0,27,15,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.036365E7,1.0363554E7,17,9,29.94029657436791,9.29852294921875,0,0,9.29852294921875,16.64676101345816,0.000
9,9,1.0889976E7,1.088858E7,26,14,25.513336735078614,9.29852294921875,0,0,9.29852294921875,17.195811916295867,0.000
9,9,1.0019208E7,1.00206E7,22,12,22.78319779697798,9.29852294921875,0,0,9.29852294921875,12.02147552126488,0.001
9,9,9825904.0,9820492.0,5,5,38.5802752712038,9.29852294921875,0,0,9.29852294921875,23.813131642074225,0.001
9,9,2.0968016E7,2.0972314E7,19,11,44.85040676692428,9.29852294921875,0,0,9.29852294921875,90.35770533200512,0.003
9,9,0.0,0.0,19,11,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.5118762E7,1.5116048E7,22,12,24.708821027842085,9.29852294921875,0,0,9.29852294921875,26.694579083153602,0.000
9,9,1.0744954E7,1.0748514E7,26,14,26.356616048778314,9.29852294921875,0,0,9.29852294921875,17.3182001869384,0.000
9,9,9913628.0,9914768.0,2,1,21.2055755280341,9.29852294921875,0,0,9.29852294921875,13.693206871597889,0.001
9,9,9166472.0,9165460.0,8,4,25.759598596075094,9.29852294921875,0,0,9.29852294921875,10.817682988320447,0.000
9,9,1.0450844E7,1.0451152E7,22,12,65.79202027707026,9.29852294921875,0,0,9.29852294921875,53.522892528408875,0.002
9,9,0.0,0.0,22,12,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.073336E7,1.073289E7,1,1,38.80159804019155,9.29852294921875,0,0,9.29852294921875,28.046230042569356,0.000
9,9,9791564.0,9791228.0,1,1,25.241485547375827,9.29852294921875,0,0,9.29852294921875,13.8510905122119,0.000
9,9,1.0191836E7,1.019276E7,19,10,24.938629866365005,9.29852294921875,0,0,9.29852294921875,13.033007857939468,0.000
9,9,9253050.0,9253512.0,18,10,24.67084445736931,9.29852294921875,0,0,9.29852294921875,11.180475187959921,0.001
9,9,1.0213408E7,1.0204732E7,5,3,56.24778930873802,9.29852294921875,0,0,9.29852294921875,42.81673646734544,0.002
9,9,1.1188194E7,1.1196972E7,20,11,38.81686008622209,9.29852294921875,0,0,9.29852294921875,29.62488140345388,0.001
9,9,0.0,0.0,20,11,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.0010046E7,1.0009028E7,20,11,28.283273676590902,9.29852294921875,0,0,9.29852294921875,15.556768213980579,0.000
9,9,1.0280964E7,1.0281268E7,8,4,27.160681965563814,9.29852294921875,0,0,9.29852294921875,15.243154059297456,0.001
9,9,1.0667772E7,1.0667898E7,12,7,32.34239094524393,9.29852294921875,0,0,9.29852294921875,17.564970590876438,0.000
9,9,9343398.0,9341318.0,9,6,82.95529477687326,9.29852294921875,0,0,9.29852294921875,53.71247860328578,0.004
9,9,1.0218886E7,1.0220708E7,20,12,129.13926547580715,9.29852294921875,0,0,9.29852294921875,113.91900114712244,0.01
9,9,0.0,0.0,20,12,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.0427338E7,1.0424086E7,14,8,115.83209393413894,9.29852294921875,0,0,9.29852294921875,111.26033947497814,0.01
9,9,1.1659632E7,1.1662018E7,26,16,118.51477798456877,9.29852294921875,0,0,9.29852294921875,106.58564329822553,0.01
9,9,1.0340972E7,1.034309E7,7,4,125.97320495867768,9.29852294921875,0,0,9.29852294921875,79.93812016856052,0.01
9,9,9015604.0,9013474.0,18,9,34.77075517858177,9.29852294921875,0,0,9.29852294921875,18.836585103161106,0.001
9,9,9646024.0,9647530.0,2,1,61.04339279243945,9.29852294921875,0,0,9.29852294921875,45.95470598342724,0.001
9,9,0.0,0.0,2,1,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.0870868E7,1.0871188E7,8,4,32.11015792879704,9.29852294921875,0,0,9.29852294921875,20.450840295147337,0.000
9,9,8588310.0,8588496.0,19,10,26.92600232360159,9.29852294921875,0,0,9.29852294921875,11.113595020962569,0.000
9,9,8272598.0,8271940.0,28,15,25.204915122293183,9.29852294921875,0,0,9.29852294921875,8.839687477435621,0.000
9,9,8273418.0,8272638.0,22,12,24.646192007432877,9.29852294921875,0,0,9.29852294921875,8.21342394151578,0.000
9,9,9456180.0,9457280.0,26,26,82.45745250841995,9.29852294921875,0,0,9.29852294921875,112.7523735890798,0.005
9,9,0.0,0.0,26,26,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.0464232E7,1.0463324E7,14,9,126.59574488143362,9.29852294921875,0,0,9.29852294921875,110.46057589132184,0.01
9,9,9865322.0,9863708.0,9,6,116.59829715253964,9.29852294921875,0,0,9.29852294921875,102.96787055537263,0.01
9,9,9006968.0,9007720.0,24,14,132.9313401227893,9.29852294921875,0,0,9.29852294921875,84.90266486440485,0.01
9,9,9270428.0,9272392.0,14,8,100.69501602650416,9.29852294921875,0,0,9.29852294921875,50.77895435334876,0.004
9,9,8647070.0,8646640.0,21,12,89.08845708506384,9.29852294921875,0,0,9.29852294921875,54.927096349019784,0.01
9,9,9675018.0,9673706.0,10,5,38.39680032110582,9.29852294921875,0,0,9.29852294921875,24.120450013398557,0.000
9,9,0.0,0.0,10,5,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.003388E7,1.0033902E7,23,13,29.665507159151495,9.29852294921875,0,0,9.29852294921875,15.716890734925636,0.000
9,9,1.0355204E7,1.035611E7,18,10,24.022193936090776,9.29852294921875,0,0,9.29852294921875,14.210839196172373,0.001
9,9,1.094763E7,1.0948384E7,18,10,30.262239910762837,9.29852294921875,0,0,9.29852294921875,16.595993676689528,0.000
9,9,1.0296084E7,1.0295814E7,22,13,51.82786720943601,9.29852294921875,0,0,9.29852294921875,42.90613301413168,0.002
9,9,2.0124402E7,2.012297E7,19,10,35.237699394338094,9.29852294921875,0,0,9.29852294921875,67.195126045337,0.001
9,9,0.0,0.0,19,10,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.3266178E7,1.3267552E7,19,10,23.10073768267513,9.29852294921875,0,0,9.29852294921875,22.851792365732752,0.000
9,9,1.2348732E7,1.2347512E7,19,11,28.15080360025463,9.29852294921875,0,0,9.29852294921875,22.25180470983093,0.000
9,9,1.0809482E7,1.081099E7,2,1,23.56346363318056,9.29852294921875,0,0,9.29852294921875,16.575070913475244,0.000
9,9,9191630.0,9190222.0,25,14,35.90836546886719,9.29852294921875,0,0,9.29852294921875,17.60359561724594,0.001
9,9,9826068.0,9827578.0,18,9,67.9309937630625,9.29852294921875,0,0,9.29852294921875,56.075953626583974,0.005
9,9,0.0,0.0,18,9,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,0.0,0.0,18,9,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.0640602E7,1.0640898E7,24,13,30.597930930285564,9.29852294921875,0,0,9.29852294921875,18.61606310465747,0.001
9,9,0.0,0.0,24,13,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.0048526E7,1.0045832E7,1,1,27.566123971142268,9.29852294921875,0,0,9.29852294921875,16.485900630801293,0.000
9,9,0.0,0.0,1,1,0,9.29852294921875,0,0,9.29852294921875,0,0
9,9,1.2498398E7,1.2500406E7,23,13,26.175870946199698,9.29852294921875,0,0,9.29852294921875,19.194640324025862,0.000
9,9,0.0,0.0,23,13,0,9.29852294921875,0,0,9.29852294921875,0,0
