vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3954458.0,3954178.0,1,1,62.24450543680398,0,0,0,0,19.959032951415274,0.004
15,15,5730272.0,5728232.0,1,0,112.709211297575,0,0,0,0,44.446360036649594,0.01
15,15,8881458.0,8881042.0,1,1,71.23920730862383,0,0,0,0,34.76444306521894,0.01
15,15,7461990.0,7462408.0,0,0,77.28322813745089,0,0,0,0,32.221826128829775,0.01
15,15,4801572.0,4803200.0,1,1,91.2193880791571,0,0,0,0,32.98804103195051,0.004
15,15,4440750.0,4441030.0,1,1,104.74020416689126,0,0,0,0,34.83548212534432,0.004
15,15,4934112.0,4931310.0,1,0,134.90404114953037,0,0,0,0,51.83664768441642,0.01
15,15,7948768.0,7949832.0,1,0,59.11753407792287,0,0,0,0,26.46587172868187,0.01
15,15,8750924.0,8745360.0,1,1,46.584333461592756,0,0,0,0,20.769676775918978,0.01
15,15,6005094.0,6010050.0,1,0,56.86776055970369,0,0,0,0,18.42827996925256,0.01
15,15,4565152.0,4567480.0,1,0,19.186902260747036,0,0,0,0,6.538879114754317,0.003
15,15,4504316.0,4504216.0,4,2,89.75153862151119,0,0,0,0,31.54013390198255,0.01
15,15,7595848.0,7594072.0,1,1,36.800000531334895,0,0,0,0,16.558161312355605,0.01
15,15,7595644.0,7596632.0,1,1,49.28781632526047,0,0,0,0,20.37383540142371,0.01
15,15,5184666.0,5184914.0,0,0,60.41635338211892,0,0,0,0,19.711393265476357,0.004
15,15,4399910.0,4399312.0,0,0,89.03612652548868,0,0,0,0,28.125645324421317,0.002
15,15,4101844.0,4099874.0,0,0,116.00641799541647,0,0,0,0,35.628656775274955,0.01
15,15,6900674.0,6899882.0,1,0,115.04870783129273,0,0,0,0,53.919540419522896,0.01
15,15,8036538.0,8035806.0,4,2,76.0162605793669,0,0,0,0,34.05014802105101,0.01
15,15,5477430.0,5481694.0,1,1,80.0454271213924,0,0,0,0,29.13538066198471,0.005
15,15,4450986.0,4451346.0,0,0,90.06121928250455,0,0,0,0,26.035173655074562,0.005
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,5832298.0,5832248.0,0,0,191.7978271637455,0,0,0,0,73.60227714725019,0.004
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4240036.0,4239886.0,0,0,112.48871922647463,0,0,0,0,37.76374919935887,0.004
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4071460.0,4072022.0,0,0,37.25668339529983,0,0,0,0,9.731143560446654,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3997870.0,3997192.0,0,0,16.20040169624204,0,0,0,0,3.815427730694115,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3965168.0,3965688.0,4,2,43.971681534802556,0,0,0,0,11.817045700144671,0.001
15,15,0.0,0.0,4,2,0,0,0,0,0,0,0
15,15,4501334.0,4500946.0,1,0,41.39213824034945,0,0,0,0,17.481087256007786,0.002
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,2983298.0,2984268.0,0,0,98.5283275954877,0,0,0,0,28.608927816126265,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2913976.0,2913642.0,0,0,80.04056497412185,0,0,0,0,20.201292477321996,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2990584.0,2989536.0,0,0,107.69492892251246,0,0,0,0,28.14295806914452,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,3182412.0,3183024.0,1,1,42.75117932346668,0,0,0,0,34.70923174787588,0.001
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,1.2317986E7,1.231844E7,1,0,83.95371200812103,0,0,0,0,52.72251858526073,0.001
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3154184.0,3153486.0,0,0,144.25040433996676,0,0,0,0,41.41733567471634,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,6320858.0,6318826.0,1,0,64.62080618944,0,0,0,0,26.88872085304112,0.01
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,6854776.0,6855940.0,1,1,66.0402321783453,0,0,0,0,24.62380709904177,0.01
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
