vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1410,1410,6.66205424E8,6.66228726E8,22,18,50.87846053554087,0,0,0,0,2333.4491487683113,0.01
1410,1410,6.91952264E8,6.91921242E8,15,14,44.32101348057834,0,0,0,0,2185.858561412023,0.002
1410,1410,6.44098228E8,6.44207472E8,17,15,46.37994719075386,0,0,0,0,2142.5286973039892,0.001
1410,1410,6.36591556E8,6.36645956E8,25,21,53.826058446407266,0,0,0,0,2386.2672405867675,0.01
1410,1410,7.19380444E8,7.19231204E8,33,24,47.79750141836681,0,0,0,0,2122.6764242826152,0.35
1410,1410,0.0,0.0,33,24,0,0,0,0,0,0,0
1410,1410,7.60696978E8,7.60764416E8,22,18,45.80651037340823,0,0,0,0,2100.5014475737175,0.01
1410,1410,7.51987288E8,7.51873508E8,28,17,39.05588141905385,0,0,0,0,1693.3564696145975,0.001
1410,1410,6.8874673E8,6.88936818E8,12,10,33.761058035760364,0,0,0,0,1253.1383319511983,0.001
1410,1410,7.53422252E8,7.53439504E8,23,18,38.23637315842652,0,0,0,0,1585.3763107028367,0.02
1410,1410,6.78765806E8,6.7877551E8,15,14,53.71190979027693,0,0,0,0,2243.659532853299,0.06
1410,1410,0.0,0.0,15,14,0,0,0,0,0,0,0
1410,1410,6.15222948E8,6.15340806E8,15,13,48.857541753415106,0,0,0,0,1988.2426948519965,0.003
1410,1410,6.07314368E8,6.07065412E8,25,15,35.03164817655094,0,0,0,0,1199.4290641039513,0.000
1410,1410,6.14708476E8,6.14918786E8,17,15,67.66296027346839,0,0,0,0,2698.0075215335096,0.01
1410,1410,6.06297114E8,6.06400588E8,33,22,59.96620871986412,0,0,0,0,2464.490953086187,0.01
1410,1410,6.82346648E8,6.82142716E8,20,16,45.36109010221593,0,0,0,0,1795.3509112876784,0.14
1410,1410,0.0,0.0,20,16,0,0,0,0,0,0,0
1410,1410,6.68906034E8,6.68989936E8,22,16,41.36323035539555,0,0,0,0,1756.7798202206016,0.01
1410,1410,7.05400082E8,7.05174906E8,18,17,33.22467896311704,0,0,0,0,1784.9082743969298,0.01
1410,1410,7.03095866E8,7.03173016E8,19,18,33.75893381878151,0,0,0,0,1602.0831138659291,0.003
1410,1410,6.60421518E8,6.60494406E8,27,21,45.12523197244653,0,0,0,0,2115.6124629051496,0.01
1410,1410,6.75538818E8,6.75503176E8,17,14,46.565147154818646,0,0,0,0,1974.8727802243345,0.17
1410,1410,0.0,0.0,17,14,0,0,0,0,0,0,0
1410,1410,6.5782568E8,6.57673274E8,31,21,46.533399258586236,0,0,0,0,2252.0657347557285,0.02
1410,1410,6.52397522E8,6.52519518E8,21,19,52.51220003649722,0,0,0,0,2821.487015991955,0.01
1410,1410,6.2820985E8,6.2829544E8,29,19,52.83892121806808,0,0,0,0,2749.4757785871366,1.7
1410,1410,6.26706716E8,6.266646E8,20,17,64.55492546505182,0,0,0,0,3288.0594432122357,2.6
1410,1410,5.94699412E8,5.94663588E8,21,19,74.32237719888043,0,0,0,0,3616.305454975344,2.2
1410,1410,0.0,0.0,21,19,0,0,0,0,0,0,0
1410,1410,6.56078812E8,6.56094106E8,41,31,73.44209364238867,0,0,0,0,3945.024790767355,0.05
1410,1410,6.8832399E8,6.8831547E8,36,34,57.260305071465936,0,0,0,0,3263.5298879591874,0.02
1410,1410,7.37048554E8,7.3681164E8,29,21,37.05246438294986,0,0,0,0,1906.6460506172182,0.02
1410,1410,7.36500676E8,7.36521236E8,25,23,46.55545926763936,0,0,0,0,2456.5517681217616,0.01
1410,1410,7.16376502E8,7.1648588E8,20,18,57.88944723926563,0,0,0,0,2958.6112181090866,0.05
1410,1410,0.0,0.0,20,18,0,0,0,0,0,0,0
1410,1410,6.48158898E8,6.4827978E8,30,25,66.28985387953325,0,0,0,0,3390.7741770812013,0.08
1410,1410,6.9620141E8,6.96160724E8,27,25,54.620537441573376,0,0,0,0,3356.7815945032644,0.01
1410,1410,6.6774844E8,6.67747804E8,35,25,50.02741498766686,0,0,0,0,2824.913952954191,0.005
1410,1410,6.38621702E8,6.3864585E8,19,16,53.4525352862581,0,0,0,0,2900.5122876414475,0.02
1410,1410,6.26689218E8,6.26825124E8,28,22,64.78003284937887,0,0,0,0,2992.287125858313,0.88
1410,1410,0.0,0.0,28,22,0,0,0,0,0,0,0
1410,1410,6.204044E8,6.20087732E8,25,23,55.80466386860038,0,0,0,0,2635.2212435695524,0.09
1410,1410,6.53803598E8,6.54059952E8,18,16,47.086687907454646,0,0,0,0,2378.9850730948674,0.002
1410,1410,4.12282518E8,4.12370306E8,30,20,49.61454142499333,0,0,0,0,2159.142308927867,0.004
1410,1410,4.1270013E8,4.127127E8,12,12,58.63940944946087,0,0,0,0,2492.1854969758815,0.10
1410,1410,3.69881226E8,3.69888184E8,24,13,64.70227715196202,0,0,0,0,2206.1702041041126,0.10
1410,1410,0.0,0.0,24,13,0,0,0,0,0,0,0
1410,1410,3.7698382E8,3.76936466E8,16,15,58.17876992364929,0,0,0,0,2049.720081568641,0.02
1410,1410,3.86728878E8,3.86877818E8,13,9,48.9520525928288,0,0,0,0,1508.9054937654514,0.001
1410,1410,3.18979E8,3.18973866E8,9,7,45.52067434322508,0,0,0,0,1167.966771680153,0.002
1410,1410,3.71139578E8,3.71120806E8,15,15,51.41851480642379,0,0,0,0,1581.266690360367,0.05
1410,1410,3.2649942E8,3.26597922E8,16,9,62.68472376644967,0,0,0,0,1832.545155603741,0.13
1410,1410,0.0,0.0,16,9,0,0,0,0,0,0,0
1410,1410,3.14758342E8,3.14665666E8,13,13,65.44641486270044,0,0,0,0,1978.9965611722175,0.004
1410,1410,3.08649614E8,3.08658604E8,24,13,56.51288304698479,0,0,0,0,1471.00811964839,0.001
1410,1410,2.97058218E8,2.96990224E8,9,7,60.91850016997497,0,0,0,0,1511.3947133473796,0.001
1410,1410,3.07917778E8,3.07959926E8,24,15,61.88749869141342,0,0,0,0,1768.9702652738306,0.01
1410,1410,3.3121134E8,3.31271336E8,10,8,65.1614242256887,0,0,0,0,1934.6593433909447,0.22
1410,1410,0.0,0.0,10,8,0,0,0,0,0,0,0
1410,1410,3.62036372E8,3.61906904E8,14,14,58.449118550847544,0,0,0,0,2064.318269450602,0.01
1410,1410,4.14792282E8,4.14751824E8,18,15,46.90885652595079,0,0,0,0,1936.289624014652,0.001
1410,1410,4.11682934E8,4.11807452E8,12,11,45.68278461876948,0,0,0,0,1887.8920358574167,0.004
1410,1410,3.93529836E8,3.93469146E8,23,14,58.2931271876439,0,0,0,0,2316.324843983177,0.01
1410,1410,3.64329696E8,3.64314956E8,12,10,64.35591048892799,0,0,0,0,2260.548898485866,0.13
1410,1410,0.0,0.0,12,10,0,0,0,0,0,0,0
1410,1410,3.9342499E8,3.9347315E8,31,22,61.78292753920512,0,0,0,0,2387.932476437723,0.03
1416,1410,4.20532812E8,4.20467404E8,18,16,52.36330294867244,0,0,0,0,2292.972837266337,0.01
1416,1416,4.20946336E8,4.20945664E8,15,13,48.64043120970357,0,0,0,0,2044.5123605981835,0.02
1416,1416,3.91489528E8,3.91482674E8,13,12,56.75469504846426,0,0,0,0,2321.4485694178657,0.02
1416,1416,3.62500086E8,3.62557894E8,16,14,69.1653426113234,0,0,0,0,2438.0657397020395,0.20
1416,1416,0.0,0.0,16,14,0,0,0,0,0,0,0
1416,1416,0.0,0.0,16,14,0,0,0,0,0,0,0
1416,1416,3.61504564E8,3.61531234E8,39,30,81.29416128397786,0,0,0,0,3263.1030516252245,0.19
1416,1416,0.0,0.0,39,30,0,0,0,0,0,0,0
1416,1416,4.32654868E8,4.3257484E8,19,18,65.28042975598309,0,0,0,0,3146.962857261284,0.38
1416,1416,0.0,0.0,19,18,0,0,0,0,0,0,0
1416,1416,4.20511458E8,4.2055699E8,24,15,47.9783322657084,0,0,0,0,1973.497754350708,0.001
1416,1416,0.0,0.0,24,15,0,0,0,0,0,0,0
1416,1416,3.81066682E8,3.8104884E8,15,13,59.20451374940198,0,0,0,0,2294.351263837704,0.01
1416,1416,0.0,0.0,15,13,0,0,0,0,0,0,0
