vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1596,1593,9.010329E7,9.0076918E7,7,5,29.080675014481137,0.06474609375,0,0,0.06474609375,123.0331151750707,0.35
1596,1596,1.0882451E8,1.08851108E8,9,6,17.754260907700505,0.06474609375,0,0,0.06474609375,95.05613025749182,0.15
1596,1596,9.0105032E7,9.0143796E7,16,6,23.707967164554788,0.06474609375,0,0,0.06474609375,89.96179994787104,0.89
1599,1596,8.5217928E7,8.5284586E7,13,5,46.03583645338636,0.06474609375,0,0,0.06474609375,194.1249765659298,1.2
1599,1599,8.2449074E7,8.2448734E7,15,9,50.12835273617759,0.06474609375,0,0,0.06474609375,370.36162230531033,0.54
1599,1599,0.0,0.0,15,9,0,0.06474609375,0,0,0.06474609375,0,0
1599,1599,7.4762914E7,7.4768636E7,8,5,26.201462736604512,0.06474609375,0,0,0.06474609375,88.19967194297766,0.87
1599,1599,7.7049948E7,7.7070594E7,4,3,21.78608153656426,0.06474609375,0,0,0.06474609375,77.69346436473379,0.75
1599,1599,7.4091972E7,7.4124682E7,19,8,51.63306872958127,0.06474609375,0,0,0.06474609375,269.1998243775564,2.2
1599,1599,7.8921776E7,7.8899776E7,13,5,37.05559000947064,0.06474609375,0,0,0.06474609375,141.41379874817866,0.83
1599,1599,0.0,0.0,13,5,0,0.06474609375,0,0,0.06474609375,0,0
1602,1599,8.094024E7,8.0982188E7,15,9,61.544427031628054,0.06474609375,0,0,0.06474609375,437.36078650977504,0.79
1599,1602,7.546962E7,7.549256E7,9,5,24.88544716793733,0.06474609375,0,0,0.06474609375,80.86092375493675,0.44
1599,1599,8.3846554E7,8.3877024E7,9,5,23.612319259885908,0.06474609375,0,0,0.06474609375,85.39847879163415,0.58
1599,1599,7.5890736E7,7.5915626E7,20,8,24.034853162217992,0.06474609375,0,0,0.06474609375,80.67942606035476,0.64
1602,1599,8.2214448E7,8.2228774E7,15,5,55.08956660181417,0.06474609375,0,0,0.06474609375,222.16854502305884,0.91
1602,1602,0.0,0.0,15,5,0,0.06474609375,0,0,0.06474609375,0,0
1602,1602,8.2405292E7,8.240758E7,10,6,54.76138313373757,0.06474609375,0,0,0.06474609375,378.8073429167953,0.48
1602,1602,1.03799752E8,1.03758646E8,7,5,27.087826011090463,0.06474609375,0,0,0.06474609375,147.70267637862565,0.28
1602,1602,1.11057338E8,1.11155098E8,8,5,23.505777525408682,0.06474609375,0,0,0.06474609375,118.53865591896749,0.30
1602,1602,9.0691082E7,9.0706144E7,21,9,26.201688106834265,0.06474609375,0,0,0.06474609375,104.12367249313357,0.35
1602,1602,8.5022048E7,8.5051394E7,18,7,49.72439520301311,0.06474609375,0,0,0.06474609375,221.07313409014583,0.57
1602,1602,0.0,0.0,18,7,0,0.06474609375,0,0,0.06474609375,0,0
1602,1602,8.0023592E7,8.004214E7,26,10,50.70309391234518,0.06474609375,0,0,0.06474609375,366.04006910800285,0.31
1608,1602,1.07566174E8,1.07565248E8,13,7,20.73700126671479,0.06474609375,0,0,0.06474609375,97.96215203680347,0.25
1593,1608,9.4781364E7,1.12489608E8,8,5,23.141656753782012,0.06474609375,0,0,0.06474609375,126.66216994284666,0.92
1590,1593,8.0927084E7,8.7666774E7,13,6,24.706793504736584,0.06474609375,0,0,0.06474609375,95.81164391177467,0.33
1587,1590,8.448057E7,8.4516866E7,25,10,47.45384120049042,0.06474609375,0,0,0.06474609375,201.37036334162767,0.42
1587,1587,0.0,0.0,25,10,0,0.06474609375,0,0,0.06474609375,0,0
1584,1587,8.1267844E7,8.1275682E7,16,6,51.53522697486457,0.06474609375,0,0,0.06474609375,360.07353164003155,0.19
1584,1584,1.11940122E8,1.11947458E8,25,11,21.008362704266908,0.06474609375,0,0,0.06474609375,116.6720203055645,0.07
1575,1584,9.778205E7,1.06381272E8,9,5,24.050125029886523,0.06474609375,0,0,0.06474609375,128.83397578808987,0.11
1581,1575,8.7618644E7,8.909126E7,4,2,31.344108881550866,0.06474609375,0,0,0.06474609375,128.80928715110844,0.39
