vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
795,795,1.47615214E8,1.47651376E8,25,15,68.72879141393923,0,0,0,0,1108.234468412555,0.64
795,795,1.86769644E8,1.86637136E8,9,7,33.58533479361295,0,0,0,0,466.6581285347035,0.18
795,795,1.91758324E8,1.9174901E8,7,6,35.02820051586981,0,0,0,0,472.27081896943736,0.13
795,795,1.45599374E8,1.4566684E8,25,15,72.50359701122785,0,0,0,0,847.1507219181374,0.53
795,795,1.1068828E8,1.10754674E8,18,17,83.64751127934498,0,0,0,0,1120.551023057046,0.72
795,795,0.0,0.0,18,17,0,0,0,0,0,0,0
795,795,1.49373256E8,1.49338194E8,19,16,67.55551973039978,0,0,0,0,1210.0830179634845,0.91
795,795,1.45605854E8,1.45647234E8,20,10,29.774209227155293,0,0,0,0,438.1252356567946,0.09
795,795,1.58494788E8,1.58384214E8,5,3,33.219315465207096,0,0,0,0,343.7943888163356,0.07
795,795,1.4025743E8,1.40287664E8,24,14,69.09105849590425,0,0,0,0,781.9797153240886,0.50
795,795,1.0980659E8,1.09842486E8,21,16,73.26399810406338,0,0,0,0,982.773087631186,0.67
795,795,0.0,0.0,21,16,0,0,0,0,0,0,0
795,795,1.37080692E8,1.3711349E8,12,11,67.57181451766617,0,0,0,0,999.5527141864105,0.65
795,795,1.53913746E8,1.5388259E8,19,9,31.199416781449795,0,0,0,0,332.7908188976582,0.07
795,795,1.53297784E8,1.53210918E8,5,3,33.64716802958315,0,0,0,0,343.51619257894833,0.07
795,795,1.36300878E8,1.36349656E8,11,10,68.19917927539677,0,0,0,0,797.1186785004058,0.38
795,795,1.03825358E8,1.03902142E8,28,18,76.65137354674383,0,0,0,0,1039.2939942461005,0.77
795,795,0.0,0.0,28,18,0,0,0,0,0,0,0
795,795,1.36926588E8,1.36862026E8,11,10,68.44695405560977,0,0,0,0,1056.3393433386943,0.53
795,795,1.98815118E8,1.98820082E8,20,11,37.967626091757,0,0,0,0,578.4648579943058,0.24
795,795,1.9948785E8,1.99444594E8,22,12,35.7373013448608,0,0,0,0,514.6173005810955,0.22
795,795,1.83799894E8,1.83872296E8,14,13,63.37764744142653,0,0,0,0,864.9895325030662,0.49
795,795,1.53029724E8,1.53016292E8,29,17,70.82214681291524,0,0,0,0,1051.1629502274984,0.63
