vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.4748792E7,1.4749082E7,1,1,14.641598964260803,0,0,0,0,16.606519081498494,0.02
33,33,1.9993102E7,1.9991896E7,1,1,44.738034913898304,0,0,0,0,58.53465308097352,0.27
33,33,2.1189976E7,2.1190736E7,1,1,37.42400076731994,0,0,0,0,50.73891293711042,2.7
33,33,2.0046696E7,2.0045664E7,7,6,29.79127290813293,0,0,0,0,49.38990492861098,0.47
33,33,1.7131462E7,1.7120284E7,1,1,32.712787240943626,0,0,0,0,54.21346944728132,0.61
33,33,2.0344148E7,2.0355462E7,1,1,33.661791924817024,0,0,0,0,64.26022050756276,0.04
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.4391866E7,1.4386748E7,5,3,26.600333629515486,0,0,0,0,41.557078029026556,0.02
33,33,1.5915544E7,1.5917712E7,1,1,26.51589564942817,0,0,0,0,41.13986339273652,0.34
33,33,2.0640644E7,2.0640634E7,1,1,24.855089702254322,0,0,0,0,37.243627015145016,0.72
33,33,2.1211928E7,2.1212226E7,1,1,23.216737081011626,0,0,0,0,37.963265874670356,0.65
33,33,1.8010296E7,1.800335E7,3,3,47.06219415135748,0,0,0,0,66.00257900024354,0.27
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.8531392E7,2.8533794E7,3,3,33.1830385021544,0,0,0,0,58.17889569024529,2.3
33,33,2.499761E7,2.5005078E7,1,1,46.88958806534596,0,0,0,0,78.38920823578015,0.82
33,33,1.4268082E7,1.4262762E7,1,1,12.572214473221473,0,0,0,0,23.236749611349175,0.01
33,33,1.5531702E7,1.5522168E7,5,3,15.985879587496749,0,0,0,0,30.911192995304603,0.02
33,33,1.8096066E7,1.8110874E7,1,1,16.227964755174835,0,0,0,0,25.910691258840977,0.02
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.5477644E7,1.547875E7,1,1,13.93843995080039,0,0,0,0,16.336614119747587,0.01
33,33,1.6541892E7,1.6528698E7,1,1,22.511999163894345,0,0,0,0,29.229683373214787,0.35
33,33,2.023445E7,2.0241228E7,1,1,34.25813929574347,0,0,0,0,46.595685465053776,1.2
33,33,2.0844118E7,2.0843688E7,2,2,28.338940112359563,0,0,0,0,51.17203742219132,0.17
33,33,1.5690836E7,1.5697056E7,1,1,23.39624384002328,0,0,0,0,28.16178357250978,0.03
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.4858256E7,1.4858686E7,1,1,24.09691216896665,0,0,0,0,37.250270514174666,0.03
33,33,1.763978E7,1.763779E7,5,3,20.650477234570054,0,0,0,0,29.33035765055616,1.3
33,33,2.0615862E7,2.0616566E7,2,2,20.520905574943917,0,0,0,0,30.793600390327722,0.19
33,33,1.735113E7,1.73517E7,1,1,18.037010994488895,0,0,0,0,28.787301999961475,0.02
33,33,1.8573044E7,1.8571536E7,1,1,19.609702975662575,0,0,0,0,30.15991882781341,0.03
33,33,1.6902802E7,1.690237E7,3,2,22.47145788296118,0,0,0,0,33.53824380450056,0.02
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,1.7753706E7,1.7746912E7,2,2,30.005430155683094,0,0,0,0,45.427559367662255,0.04
33,33,1.9454772E7,1.9462388E7,1,1,22.76821724497822,0,0,0,0,33.35692164593052,0.42
33,33,1.8189006E7,1.818775E7,1,1,20.86602692246866,0,0,0,0,37.979843537160974,0.18
33,33,2.0904912E7,2.089973E7,6,4,32.1968814661549,0,0,0,0,62.073233726792736,1.2
33,33,3.4537088E7,3.4521272E7,2,2,32.18857316103949,0,0,0,0,73.95973562680042,1.4
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,3.1715684E7,3.1739062E7,1,1,29.295534927719597,0,0,0,0,68.00930968156797,0.80
33,33,1.60688E7,1.6064576E7,1,1,16.47814098195852,0,0,0,0,20.68653669755864,0.01
33,33,1.6031264E7,1.6033114E7,1,1,15.786062615960624,0,0,0,0,19.1359078603411,0.01
33,33,1.6426622E7,1.6429182E7,1,1,19.928866051847166,0,0,0,0,43.107023198784724,0.04
33,33,1.873073E7,1.8727238E7,1,1,21.179523392590074,0,0,0,0,29.554341243664,0.04
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.4939948E7,2.4941308E7,1,1,21.691132432401865,0,0,0,0,40.93357950531695,0.02
33,33,1.9214358E7,1.9213286E7,4,2,20.781629366443138,0,0,0,0,31.07381832934796,0.28
33,33,2.2747836E7,2.2749094E7,1,1,22.587596219173463,0,0,0,0,36.494384301303,0.46
33,33,1.9546178E7,1.9547456E7,1,1,18.47738158457846,0,0,0,0,31.825199379181445,0.06
33,33,1.8174798E7,1.8172372E7,1,1,18.337685226352868,0,0,0,0,25.95640058291696,0.02
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.1068562E7,2.1071212E7,1,1,25.548450753129217,0,0,0,0,44.16884770767932,0.05
33,33,1.7478032E7,1.7476908E7,1,1,15.35623732007561,0,0,0,0,20.584449761674513,0.02
33,33,1.8317066E7,1.8317222E7,1,1,15.485381085832888,0,0,0,0,20.000101318285047,0.02
33,33,1.8014848E7,1.8014956E7,1,1,17.138695818330483,0,0,0,0,24.833159134795594,0.02
33,33,1.7841224E7,1.7842382E7,4,2,18.461732674699146,0,0,0,0,29.02521867782498,0.02
33,33,2.5399518E7,2.539957E7,1,1,47.23402065210271,0,0,0,0,100.34704551108257,0.05
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.4961994E7,2.496112E7,1,1,19.882228795435257,0,0,0,0,37.01429382353948,0.02
33,33,1.848924E7,1.8489206E7,1,1,15.114575506271235,0,0,0,0,21.88372410875666,0.02
33,33,1.8049276E7,1.8045862E7,1,1,14.844998068737722,0,0,0,0,30.972493772377824,0.02
33,33,1.8894758E7,1.8898004E7,1,1,16.139466713448897,0,0,0,0,33.67501862127806,0.02
33,33,1.831558E7,1.8314708E7,1,1,18.404390290029628,0,0,0,0,27.706193399926367,0.03
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.0049288E7,2.0049946E7,1,1,20.97467691526231,0,0,0,0,34.78110150792284,0.03
33,33,2.0084356E7,2.0077402E7,4,2,17.18305189811873,0,0,0,0,25.332630742246955,0.03
33,33,2.0804838E7,2.0811198E7,1,1,17.676509059133053,0,0,0,0,26.8184908845447,0.03
33,33,1.906459E7,1.9066034E7,1,1,18.70156702988089,0,0,0,0,34.134499615035885,0.02
33,33,1.8617004E7,1.8611142E7,1,1,19.468370730190557,0,0,0,0,27.542330133356135,0.03
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.1264128E7,2.1269152E7,1,1,21.714716392699067,0,0,0,0,37.41658966224231,0.03
33,33,3.1216368E7,3.1216262E7,3,3,23.605105377926556,0,0,0,0,48.734208885380994,0.03
33,33,2.0811966E7,2.0810856E7,1,1,17.80021922677995,0,0,0,0,25.811872369970033,0.03
33,33,1.96233E7,1.9623882E7,1,1,18.990115427637743,0,0,0,0,32.14855883004198,0.14
33,33,2.0692884E7,2.0692786E7,4,2,26.61468128275766,0,0,0,0,40.519208005493866,0.86
33,33,0.0,0.0,4,2,0,0,0,0,0,0,0
33,33,0.0,0.0,4,2,0,0,0,0,0,0,0
33,33,2.1768594E7,2.1768728E7,1,1,24.912500225556386,0,0,0,0,44.16004282056795,0.04
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.938915E7,1.938602E7,1,1,17.69591908683623,0,0,0,0,26.483892705725047,0.06
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.100015E7,2.0999474E7,1,1,17.79515783090898,0,0,0,0,25.774057606781458,0.03
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.1482768E7,2.1486166E7,1,1,17.288760105453957,0,0,0,0,28.101831032390194,0.03
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.7900722E7,2.7900376E7,2,1,17.884925872670397,0,0,0,0,37.95407465098728,0.02
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,2.163313E7,2.1634026E7,1,1,20.44564719917502,0,0,0,0,31.745302198710313,0.03
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.9272968E7,1.927187E7,1,1,22.98343248578246,0,0,0,0,42.84802350818872,0.04
33,33,1.9819688E7,1.9816394E7,4,2,16.01279408647798,0,0,0,0,22.50595530821918,0.04
33,33,2.1156076E7,2.1158498E7,1,1,17.278350538092727,0,0,0,0,28.00546924434538,0.05
33,33,2.2769466E7,2.2769978E7,2,1,22.726365052582366,0,0,0,0,79.26370547974933,0.06
33,33,1.9475052E7,1.9476558E7,1,1,20.482377585361867,0,0,0,0,37.14432255777331,0.04
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.5678186E7,2.5677332E7,1,1,21.63777032732471,6.34765625E-4,0,0,0,44.14735171857163,0.03
33,33,2.0929052E7,2.090909E7,1,1,18.580190912835874,6.34765625E-4,0,0,6.34765625E-4,32.41012313837199,0.04
33,33,2.8747852E7,2.8768266E7,1,1,23.79108941034627,6.34765625E-4,0,0,6.34765625E-4,44.39662829283702,0.10
33,33,8.9052822E7,8.8959188E7,9,9,55.86759727836727,6.34765625E-4,0,0,6.34765625E-4,375.82153725831193,0.65
33,33,4.0051382E7,4.0140468E7,4,2,47.190296467730555,6.34765625E-4,0,0,6.34765625E-4,159.8637962024168,1.4
