vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2.9851558E7,2.9851454E7,3,2,27.85311476351845,2.27769775390625,0,0,2.27769775390625,7.072647461567411,0.02
9,9,0.0,0.0,3,2,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,2.8438918E7,2.8438378E7,1,1,29.044728873219693,2.27769775390625,0,0,2.27769775390625,7.141263755364736,0.02
9,9,0.0,0.0,1,1,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,2.8809332E7,2.8809352E7,15,9,33.412395354006605,2.27769775390625,0,0,2.27769775390625,8.620608697157447,0.02
9,9,0.0,0.0,15,9,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.9540422E7,3.9540748E7,3,2,43.101143122430514,2.27769775390625,0,0,2.27769775390625,13.759044383984774,0.02
9,9,0.0,0.0,3,2,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.079138E7,3.0791022E7,23,18,77.62737916106359,2.27769775390625,0,0,2.27769775390625,23.779859504931824,0.02
9,9,0.0,0.0,23,18,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.007827E7,3.0076968E7,1,1,56.09964911804396,2.27769775390625,0,0,2.27769775390625,15.369688976258548,0.01
9,9,0.0,0.0,1,1,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.0303372E7,3.0304764E7,1,1,32.37595554128564,2.27769775390625,0,0,2.27769775390625,8.719110990760564,0.02
9,9,0.0,0.0,1,1,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.7382604E7,3.7382206E7,10,6,27.647644047056975,2.27769775390625,0,0,2.27769775390625,7.236263683839012,0.03
9,9,0.0,0.0,10,6,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.0355312E7,3.0356354E7,8,7,31.243839065583877,2.27769775390625,0,0,2.27769775390625,8.595888584698898,0.02
9,9,0.0,0.0,8,7,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,2.8765404E7,2.8764266E7,16,10,29.599580230240985,2.27769775390625,0,0,2.27769775390625,7.353012452704511,0.01
9,9,0.0,0.0,16,10,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.134297E7,3.1343132E7,2,1,32.973528977030256,2.27769775390625,0,0,2.27769775390625,9.56922215843189,0.02
9,9,0.0,0.0,2,1,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.9000188E7,3.8997382E7,1,1,69.73660291765098,2.27769775390625,0,0,2.27769775390625,20.651078235971887,0.02
9,9,0.0,0.0,1,1,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,0.0,0.0,1,1,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,3.3410916E7,3.341477E7,18,15,55.62781482235317,2.27769775390625,0,0,2.27769775390625,17.134133807114857,0.02
9,9,0.0,0.0,18,15,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,4.7407648E7,4.7406276E7,10,7,25.980516819964855,2.27769775390625,0,0,2.27769775390625,10.579006578774734,0.01
9,9,0.0,0.0,10,7,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,4.7567766E7,4.756788E7,7,5,17.682101159848255,2.27769775390625,0,0,2.27769775390625,6.101513763744539,0.01
9,9,0.0,0.0,7,5,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,4.711265E7,4.7112618E7,1,1,27.20520773915175,2.27769775390625,0,0,2.27769775390625,8.657009142202522,0.02
9,9,0.0,0.0,1,1,0,2.27769775390625,0,0,2.27769775390625,0,0
9,9,6.8991056E7,6.8989972E7,1,1,26.291524068114732,2.27769775390625,0,0,2.27769775390625,8.558867291621418,0.01
9,9,0.0,0.0,1,1,0,2.27769775390625,0,0,2.27769775390625,0,0
