vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3.4417058E7,3.442107E7,1,1,145.82522949447034,0,0,0,0,211.63026205920298,0.000
15,15,3.2728716E7,3.2721658E7,2,2,144.56831276183925,0,0,0,0,203.88162064578552,0.000
15,15,2.1921056E7,2.1921416E7,1,1,159.10081042462593,0,0,0,0,154.07891051463733,0.000
15,15,1.3387744E7,1.3393464E7,1,1,162.9247477108646,0,0,0,0,92.99784829235952,0.000
15,15,2.2114804E7,2.2121098E7,2,2,142.05354116360917,0,0,0,0,133.82947265625,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,3.1991368E7,3.1955762E7,2,2,145.36059480959776,0,0,0,0,203.77550736453557,0.000
15,15,3.0186294E7,3.0213078E7,2,1,135.7703537650679,0,0,0,0,183.01758376935206,0.000
15,15,2.441422E7,2.441239E7,2,1,144.94821350205748,0,0,0,0,169.162598462586,0.000
15,15,1.5249916E7,1.5264644E7,1,0,154.85261223197625,0,0,0,0,110.43431706802966,0.000
15,15,1.6215654E7,1.6210764E7,1,1,117.30481549966987,0,0,0,0,107.96454531608373,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,3.0198046E7,3.0186224E7,2,1,115.63579825936044,0,0,0,0,200.5261835668721,0.000
15,15,2.9059412E7,2.9074526E7,2,2,154.27294486416565,0,0,0,0,177.16849371033476,0.000
15,15,2.7179394E7,2.7161546E7,2,1,155.23858912838648,0,0,0,0,170.1829487259891,0.000
15,15,1.6719402E7,1.6714188E7,0,0,176.37383064944675,0,0,0,0,121.42325997168864,0.000
15,15,1.3293636E7,1.330597E7,4,1,146.7833730247508,0,0,0,0,81.4002338822391,0.000
15,15,2.9263956E7,2.924739E7,2,1,142.50573470953103,0,0,0,0,176.22339496787558,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,2.98338E7,2.986072E7,2,1,144.1260628651471,0,0,0,0,183.8407681246416,0.000
15,15,2.9248746E7,2.9232088E7,2,2,140.1983509008308,0,0,0,0,182.15423523509176,0.000
15,15,1.8826254E7,1.8840276E7,3,1,166.17478887273978,0,0,0,0,142.50328178755734,0.000
15,15,1.3249828E7,1.323548E7,1,1,149.62187208395815,0,0,0,0,85.5629856830562,0.000
15,15,3.4036806E7,3.4027068E7,2,2,118.75780156013845,0,0,0,0,210.46441262901376,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,3.4017934E7,3.4025998E7,4,1,139.8973708940588,0,0,0,0,213.4096001021359,0.000
15,15,3.0910488E7,3.0921486E7,2,2,130.62632796643717,0,0,0,0,182.26341523616685,0.001
15,15,2.146558E7,2.146966E7,1,1,181.31608420059143,0,0,0,0,143.08194147792432,0.000
15,15,1.3326232E7,1.3331278E7,1,1,174.8929565404542,0,0,0,0,81.66732672735093,0.000
15,15,2.3277806E7,2.3276878E7,2,2,146.6599879837942,0,0,0,0,126.6238522254874,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
