vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,947858.0,492336.0,1,0,45.45747433383319,0,0,0,0,2.8304221407332513,0
6,6,128350.0,64376.0,3,2,7.4049335878903575,0,0,0,0,0.10156323673803168,0
6,6,127650.0,647080.0,0,0,73.01244739450526,0.013330078125,0,0,0,2.4066035426346057,0
6,6,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0,0
6,6,137852.0,137848.0,0,0,32.117187443669046,0.013330078125,0,0,0.013330078125,0.15551807441179474,0.02
6,6,127820.0,127840.0,2,1,21.114574088748018,0.013330078125,0,0,0.013330078125,0.0863888016161058,0.002
6,6,129022.0,129014.0,0,0,22.000143713671104,0.013330078125,0,0,0.013330078125,0.08991167801905853,0.002
6,6,128600.0,128616.0,0,0,21.083323935893112,0.013330078125,0,0,0.013330078125,0.08579036264604849,0
6,6,127872.0,127858.0,0,0,21.85286756557074,0.013330078125,0,0,0.013330078125,0.08851570989865949,0.002
6,6,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0,0
6,6,133726.0,133748.0,2,1,28.151675711466556,0.013330078125,0,0,0.013330078125,0.13518154519080003,0.02
