vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,22546.0,0.0,0,0,0,0.003173828125,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
6,6,1395306.0,1395094.0,0,0,47.61147401202086,0.036181640625000004,0,0,0.003173828125,0.6426474899783492,0
6,6,0.0,0.0,0,0,0,0.036181640625000004,0,0,0.036181640625000004,0,0
6,6,1921854.0,1921956.0,0,0,7.451813840928965,0.036181640625000004,0,0,0.036181640625000004,0.14310145792566395,0.000
6,6,0.0,0.0,0,0,0,0.036181640625000004,0,0,0.036181640625000004,0,0
6,6,1924242.0,1924258.0,6,3,7.4353019978040855,0.036181640625000004,0,0,0.036181640625000004,0.1459866245415329,0.000
6,6,0.0,0.0,6,3,0,0.036181640625000004,0,0,0.036181640625000004,0,0
6,6,2314404.0,2314322.0,0,0,7.404245271371002,0.036181640625000004,0,0,0.036181640625000004,0.14051761763244203,0.000
6,6,0.0,0.0,0,0,0,0.036181640625000004,0,0,0.036181640625000004,0,0
6,6,1933812.0,1933862.0,0,0,7.457465223913126,0.036181640625000004,0,0,0.036181640625000004,0.14387100094063324,0.000
