vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,0.0,0.0,33,19,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.2812654E7,3.2816964E7,32,19,51.92089352258495,21.863867187500002,0,0,21.863867187500002,79.10325969744528,5.0
30,30,2.905394E7,2.9053466E7,11,8,64.81473932257472,21.863867187500002,0,0,21.863867187500002,100.04805211104328,5.2
30,30,3.436078E7,3.4364616E7,41,29,86.21531311486322,21.863867187500002,0,0,21.863867187500002,156.25420741207364,5.0
30,30,0.0,0.0,41,29,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,2.8826208E7,2.8825678E7,51,30,67.9533480016342,21.863867187500002,0,0,21.863867187500002,94.91110540515118,5.9
30,30,2.9853666E7,2.9854388E7,18,11,63.6446858003626,21.863867187500002,0,0,21.863867187500002,97.42215034983089,5.4
30,30,2.9694498E7,2.9692456E7,9,6,62.19874481672752,21.863867187500002,0,0,21.863867187500002,96.67691158634013,5.2
30,30,2.8506398E7,2.8497318E7,46,26,63.14010928195691,21.863867187500002,0,0,21.863867187500002,97.63570323052527,5.2
30,30,3.408134E7,3.4090196E7,57,37,87.64126831546376,21.863867187500002,0,0,21.863867187500002,142.7791483886492,5.3
30,30,0.0,0.0,57,37,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,2.771217E7,2.770983E7,22,16,67.45160560613736,21.863867187500002,0,0,21.863867187500002,88.8060928259488,6.2
30,30,2.933909E7,2.9341134E7,41,24,65.76749765328044,21.863867187500002,0,0,21.863867187500002,98.18248025459155,5.5
30,30,2.8897614E7,2.8896936E7,34,20,62.93519604334049,21.863867187500002,0,0,21.863867187500002,94.38565345948103,5.5
30,30,3.7543628E7,3.754342E7,53,36,91.33358759610061,21.863867187500002,0,0,21.863867187500002,188.6655530139117,4.2
30,30,3.8399256E7,3.837782E7,44,35,98.49942163923546,21.863867187500002,0,0,21.863867187500002,192.14091196677057,4.8
30,30,0.0,0.0,44,35,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,2.8948758E7,2.8972434E7,18,16,68.92928865004957,21.863867187500002,0,0,21.863867187500002,97.69593882242248,5.8
30,30,3.8097056E7,3.8093824E7,29,22,55.974592324383394,21.863867187500002,0,0,21.863867187500002,103.17651454248916,4.3
30,30,3.7524248E7,3.7523122E7,50,32,57.11061865513306,21.863867187500002,0,0,21.863867187500002,121.99160536178614,3.2
30,30,3.8282644E7,3.8286802E7,57,39,75.12659323667755,21.863867187500002,0,0,21.863867187500002,220.57903965133062,1.9
30,30,5.1214626E7,5.112805E7,55,42,100.5070775257573,21.863867187500002,0,0,21.863867187500002,355.0062377854602,2.2
30,30,0.0,0.0,55,42,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.4099104E7,3.4181264E7,21,21,71.89794585907687,21.863867187500002,0,0,21.863867187500002,176.6038307132194,2.2
30,30,3.6158984E7,3.6159836E7,12,10,57.8802795258863,21.863867187500002,0,0,21.863867187500002,115.55700304424046,3.6
30,30,3.9998966E7,4.000113E7,51,33,49.11499176445413,21.863867187500002,0,0,21.863867187500002,113.6404079712368,2.8
30,30,3.7095536E7,3.704597E7,49,39,75.396680248351,21.863867187500002,0,0,21.863867187500002,216.55346579439257,2.0
30,30,5.1003964E7,5.1034872E7,37,36,102.65612348836298,21.863867187500002,0,0,21.863867187500002,361.54514949389295,2.3
30,30,0.0,0.0,37,36,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,0.0,0.0,37,36,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.4308834E7,3.432656E7,21,21,71.56248658714857,21.863867187500002,0,0,21.863867187500002,171.73182066978313,2.5
30,30,0.0,0.0,21,21,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.9720078E7,3.9706162E7,13,11,62.05500162166021,21.863867187500002,0,0,21.863867187500002,137.9567442937868,2.8
30,30,0.0,0.0,13,11,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.4721564E7,3.4735544E7,44,29,56.67765712958747,21.863867187500002,0,0,21.863867187500002,113.46222669576298,3.3
30,30,0.0,0.0,44,29,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.9008802E7,3.900397E7,35,34,75.60788757853814,21.863867187500002,0,0,21.863867187500002,222.5578038908306,1.9
30,30,0.0,0.0,35,34,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,5.110919E7,5.1122214E7,59,45,99.17824360554721,21.863867187500002,0,0,21.863867187500002,355.2904451588484,2.0
30,30,0.0,0.0,59,45,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,7.4584764E7,7.4572606E7,21,19,62.237852221832824,21.863867187500002,0,0,21.863867187500002,142.539334287838,2.7
30,30,3.6035714E7,3.6039798E7,47,32,51.470139176475776,21.863867187500002,0,0,21.863867187500002,102.03530034456972,3.4
30,30,3.6213746E7,3.6213384E7,39,31,70.77187799163151,21.863867187500002,0,0,21.863867187500002,199.01606852213538,1.9
30,30,5.1878538E7,5.187976E7,53,41,99.91259094408426,21.863867187500002,0,0,21.863867187500002,350.67426595571817,1.9
30,30,0.0,0.0,53,41,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.491501E7,3.491677E7,44,29,68.789390284305,21.863867187500002,0,0,21.863867187500002,152.57990247476195,2.8
30,30,4.9381524E7,4.9364322E7,26,21,44.16217576303778,21.863867187500002,0,0,21.863867187500002,97.72216835669794,3.2
30,30,4.4770028E7,4.4788966E7,46,30,44.19760147797961,21.863867187500002,0,0,21.863867187500002,85.89845343356721,3.8
30,30,2.935805E7,2.93553E7,37,30,64.01624832986568,21.863867187500002,0,0,21.863867187500002,97.42489724493151,5.4
30,30,3.2910348E7,3.291366E7,50,34,81.39539733492946,21.863867187500002,0,0,21.863867187500002,144.64429567817942,5.1
30,30,0.0,0.0,50,34,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,2.9798004E7,2.9795114E7,40,27,71.34845908574546,21.863867187500002,0,0,21.863867187500002,98.04155461896929,6.0
30,30,2.9180668E7,2.9179988E7,46,30,64.0717887961792,21.863867187500002,0,0,21.863867187500002,98.21307637747607,5.5
30,30,2.9348116E7,2.9342818E7,22,17,63.0870834009232,21.863867187500002,0,0,21.863867187500002,95.40943137351694,5.5
30,30,2.8943516E7,2.8952078E7,52,34,65.71227755938675,21.863867187500002,0,0,21.863867187500002,106.83033429327664,5.0
30,30,3.2737232E7,3.2736816E7,47,36,81.39611870235379,21.863867187500002,0,0,21.863867187500002,142.9954270347964,4.9
30,30,0.0,0.0,47,36,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,2.9546306E7,2.954135E7,45,30,74.54294673887773,21.863867187500002,0,0,21.863867187500002,103.24519759943347,6.1
30,30,2.8911814E7,2.89057E7,41,27,64.84014340765674,21.863867187500002,0,0,21.863867187500002,99.52133082014912,5.5
30,30,3.0598946E7,3.0597804E7,22,22,64.05993577461481,21.863867187500002,0,0,21.863867187500002,99.01950281414719,5.2
30,30,3.6677336E7,3.6675888E7,47,33,86.85861478177553,21.863867187500002,0,0,21.863867187500002,176.2057850309828,4.1
30,30,4.102649E7,4.1039556E7,52,34,96.8156718137397,21.863867187500002,0,0,21.863867187500002,219.41346559998496,4.1
30,30,0.0,0.0,52,34,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.0769234E7,3.0761914E7,46,25,72.27263191047798,21.863867187500002,0,0,21.863867187500002,103.93764351567944,5.9
30,30,4.3920612E7,4.391223E7,40,26,59.39649936634629,21.863867187500002,0,0,21.863867187500002,126.05050606912484,3.7
30,30,3.8795722E7,3.8807246E7,55,30,56.34863435937631,21.863867187500002,0,0,21.863867187500002,114.76775427251057,3.5
30,30,3.7104114E7,3.7102464E7,30,20,73.00200419971941,21.863867187500002,0,0,21.863867187500002,207.47307560585463,1.9
30,30,4.2284392E7,4.226253E7,22,19,82.69370912765146,21.863867187500002,0,0,21.863867187500002,264.4839677153756,2.0
30,30,0.0,0.0,22,19,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.1988814E7,3.200616E7,17,12,65.02218221168206,21.863867187500002,0,0,21.863867187500002,152.72353368045978,2.3
30,30,4.2124774E7,4.213158E7,18,15,58.87988268901027,21.863867187500002,0,0,21.863867187500002,143.97534286612472,2.7
30,30,3.6244636E7,3.6246552E7,20,13,55.471409625133155,21.863867187500002,0,0,21.863867187500002,113.71394539982471,3.5
30,30,3.1292052E7,3.1291848E7,42,25,56.90764439991926,21.863867187500002,0,0,21.863867187500002,143.50651983963817,1.9
30,30,3.148154E7,3.1440322E7,51,37,69.49335171068446,21.863867187500002,0,0,21.863867187500002,169.87603838432844,2.4
30,30,0.0,0.0,51,37,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.166686E7,3.1704706E7,14,11,69.23812618449689,21.863867187500002,0,0,21.863867187500002,144.09275748847247,3.0
30,30,4.4101876E7,4.4104514E7,15,11,57.382509196195045,21.863867187500002,0,0,21.863867187500002,141.63846984271052,2.5
30,30,3.8715146E7,3.8717358E7,15,10,58.308644936358434,21.863867187500002,0,0,21.863867187500002,122.06258686817269,2.9
30,30,3.5823276E7,3.5818002E7,17,14,73.09722432715843,21.863867187500002,0,0,21.863867187500002,199.4239067118685,2.0
30,30,4.8618758E7,4.857771E7,30,26,96.81438223256559,21.863867187500002,0,0,21.863867187500002,352.9535149019355,2.0
30,30,0.0,0.0,30,26,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.9511116E7,3.9547002E7,40,25,74.81533991770006,21.863867187500002,0,0,21.863867187500002,194.7936143595165,2.1
30,30,3.8698132E7,3.8705034E7,15,9,52.331929696222005,21.863867187500002,0,0,21.863867187500002,111.65369127519445,3.1
30,30,3.7799538E7,3.7800644E7,11,8,49.851915454396526,21.863867187500002,0,0,21.863867187500002,98.85387698149201,3.5
30,30,3.689354E7,3.688094E7,49,39,64.76085614403779,21.863867187500002,0,0,21.863867187500002,174.2337138928865,1.6
30,30,4.8456722E7,4.8424684E7,48,33,91.66030192135194,21.863867187500002,0,0,21.863867187500002,325.6595461241946,1.6
30,30,0.0,0.0,48,33,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,4.015869E7,4.020227E7,49,31,85.66729461155421,21.863867187500002,0,0,21.863867187500002,236.22314281980127,2.0
30,30,3.6994526E7,3.6984242E7,30,26,50.18347815717616,21.863867187500002,0,0,21.863867187500002,92.58478534789961,3.9
30,30,3.6000796E7,3.6012408E7,20,19,49.94964829424309,21.863867187500002,0,0,21.863867187500002,83.91905297516891,4.4
30,30,3.0479388E7,3.0480566E7,39,26,62.22776425941409,21.863867187500002,0,0,21.863867187500002,94.734830250593,5.2
30,30,3.0497952E7,3.0441484E7,34,25,78.44041024818009,21.863867187500002,0,0,21.863867187500002,133.94940353912875,5.0
30,30,0.0,0.0,34,25,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.398895E7,3.404497E7,35,24,75.42300959793738,21.863867187500002,0,0,21.863867187500002,121.6989279407812,5.2
30,30,2.8738384E7,2.8738578E7,16,16,64.50243953487076,21.863867187500002,0,0,21.863867187500002,94.75564201144542,5.7
30,30,2.8377938E7,2.8379456E7,35,24,62.14934308997172,21.863867187500002,0,0,21.863867187500002,90.90628017898635,5.7
30,30,2.8301108E7,2.829749E7,25,16,62.556978213939644,21.863867187500002,0,0,21.863867187500002,98.03130859375001,5.3
30,30,2.8772538E7,2.8770506E7,49,28,76.16217001258936,21.863867187500002,0,0,21.863867187500002,117.83401398128711,5.5
30,30,0.0,0.0,49,28,0,21.863867187500002,0,0,21.863867187500002,0,0
30,30,3.1948936E7,3.1951638E7,49,28,79.6855814600888,21.863867187500002,0,0,21.863867187500002,110.83142792366515,6.1
30,30,3.1958792E7,3.195755E7,43,25,60.82596966403646,21.863867187500002,0,0,21.863867187500002,94.38772683081942,5.1
30,30,3.0192198E7,3.0193442E7,33,20,58.317112604332195,21.863867187500002,0,0,21.863867187500002,86.62238985451052,5.3
30,30,3.5302884E7,3.5301458E7,22,19,79.21369333797733,21.863867187500002,0,0,21.863867187500002,154.96939134762,4.1
