vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,210,2.85994946E8,2.8616936E8,16,8,109.82414826967585,3.24539794921875,0,0,3.24539794921875,1713.0211859029287,0.06
216,216,0.0,0.0,16,8,0,3.24539794921875,0,0,3.24539794921875,0,0
210,216,2.23669488E8,2.1446248E8,20,10,114.10039389799117,3.24539794921875,0,0,3.24539794921875,1772.222211303718,0.04
210,210,0.0,0.0,20,10,0,3.24539794921875,0,0,3.24539794921875,0,0
198,210,2.07460676E8,1.9844303E8,16,12,110.92443759410466,3.24539794921875,0,0,3.24539794921875,1744.7510901922972,0.06
198,198,0.0,0.0,16,12,0,3.24539794921875,0,0,3.24539794921875,0,0
210,198,3.31587062E8,3.31730222E8,15,8,96.43644416028383,3.24539794921875,0,0,3.24539794921875,1240.7546267774726,0.21
210,210,0.0,0.0,15,8,0,3.24539794921875,0,0,3.24539794921875,0,0
228,210,3.2055067E8,3.20713088E8,15,8,102.87256072929904,3.24539794921875,0,0,3.24539794921875,1107.6946815789927,0.18
228,228,0.0,0.0,15,8,0,3.24539794921875,0,0,3.24539794921875,0,0
240,228,3.20024556E8,3.2018517E8,7,4,110.36506729082018,3.24539794921875,0,0,3.24539794921875,1345.4253246964647,0.17
240,240,0.0,0.0,7,4,0,3.24539794921875,0,0,3.24539794921875,0,0
228,240,2.92314884E8,2.82383382E8,18,11,108.1750951412412,3.24539794921875,0,0,3.24539794921875,1178.0899429743974,0.14
228,228,0.0,0.0,18,11,0,3.24539794921875,0,0,3.24539794921875,0,0
234,228,3.0329704E8,3.0341277E8,17,12,103.61879534110734,3.24539794921875,0,0,3.24539794921875,1121.865264953814,0.15
234,234,0.0,0.0,17,12,0,3.24539794921875,0,0,3.24539794921875,0,0
228,234,2.35484862E8,2.25512246E8,8,5,103.19353049929698,3.24539794921875,0,0,3.24539794921875,1005.7595487067629,0.12
228,228,0.0,0.0,8,5,0,3.24539794921875,0,0,3.24539794921875,0,0
228,228,2.1080513E8,2.10978584E8,4,4,99.29008290739603,3.24539794921875,0,0,3.24539794921875,1033.7553041619472,0.14
228,228,0.0,0.0,4,4,0,3.24539794921875,0,0,3.24539794921875,0,0
234,228,3.06687594E8,3.0679366E8,11,6,93.44132072309785,3.24539794921875,0,0,3.24539794921875,1073.485279404227,0.15
234,234,0.0,0.0,11,6,0,3.24539794921875,0,0,3.24539794921875,0,0
234,234,3.27942438E8,3.28087398E8,16,8,95.5979322686745,3.24539794921875,0,0,3.24539794921875,1051.4400834117341,0.17
234,234,0.0,0.0,16,8,0,3.24539794921875,0,0,3.24539794921875,0,0
234,234,0.0,0.0,16,8,0,3.24539794921875,0,0,3.24539794921875,0,0
228,234,3.48131182E8,3.3816321E8,10,7,97.841213385107,3.24539794921875,0,0,3.24539794921875,1064.0944959429771,0.15
228,228,0.0,0.0,10,7,0,3.24539794921875,0,0,3.24539794921875,0,0
228,228,3.55272828E8,3.55410538E8,4,4,90.42359762225007,3.24539794921875,0,0,3.24539794921875,1083.2055137295613,0.19
228,228,0.0,0.0,4,4,0,3.24539794921875,0,0,3.24539794921875,0,0
228,228,3.51794512E8,3.51873546E8,5,3,93.3033842718302,3.24539794921875,0,0,3.24539794921875,1092.6175900134108,0.21
228,228,0.0,0.0,5,3,0,3.24539794921875,0,0,3.24539794921875,0,0
234,228,2.22223322E8,2.22325536E8,8,7,119.94080028379199,3.24539794921875,0,0,3.24539794921875,1320.2972709019368,0.15
234,234,0.0,0.0,8,7,0,3.24539794921875,0,0,3.24539794921875,0,0
228,234,2.3944906E8,2.2944904E8,3,2,103.07740292465488,3.24539794921875,0,0,3.24539794921875,1126.2898522193761,0.13
228,228,0.0,0.0,3,2,0,3.24539794921875,0,0,3.24539794921875,0,0
273,228,3.04321122E8,3.04439026E8,15,8,92.56000023704043,3.24539794921875,0,0,3.24539794921875,1089.2368390534364,0.23
273,273,0.0,0.0,15,8,0,3.24539794921875,0,0,3.24539794921875,0,0
237,273,3.2359725E8,3.03945978E8,23,9,93.87006086993678,3.24539794921875,0,0,3.24539794921875,1016.7834196112382,0.19
237,237,0.0,0.0,23,9,0,3.24539794921875,0,0,3.24539794921875,0,0
261,237,7.164422733E10,2.82844436E8,8,4,99.67359253771912,3.24539794921875,0,0,3.24539794921875,974.5712812242729,0.001
261,261,0.0,0.0,8,4,0,3.24539794921875,0,0,3.24539794921875,0,0
255,261,3.61344584E8,3.42096518E8,14,7,94.75536121998043,3.24539794921875,0,0,3.24539794921875,1066.5529960183671,0.20
