vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2.145933E7,2.145988E7,3,2,62.10995869538816,6.1515136718750005,0,0,6.1515136718750005,81.20408373313329,3.9
12,12,3.599969E7,3.5986272E7,19,16,46.68462410234855,6.1515136718750005,0,0,6.1515136718750005,73.3808922470778,3.7
12,12,4.970444E7,4.971697E7,23,17,46.99317412468069,6.1515136718750005,0,0,6.1515136718750005,98.87915414215556,3.1
12,12,3.2881922E7,3.2888874E7,7,5,56.669244219910524,6.1515136718750005,0,0,6.1515136718750005,84.07610755264977,3.9
12,12,2.9488644E7,2.9472664E7,23,19,70.41676416192334,6.1515136718750005,0,0,6.1515136718750005,113.34172544575851,3.6
12,12,0.0,0.0,23,19,0,6.1515136718750005,0,0,6.1515136718750005,0,0
12,12,2.428569E7,2.4289634E7,13,10,55.584376039649946,6.1515136718750005,0,0,6.1515136718750005,81.87049749905886,3.4
12,12,2.0782298E7,2.0796032E7,17,12,59.52177146263988,6.1515136718750005,0,0,6.1515136718750005,59.40013946665057,4.8
12,12,2.4598594E7,2.459426E7,11,10,61.9140303389932,6.1515136718750005,0,0,6.1515136718750005,79.61618448083735,4.4
12,12,2.4040932E7,2.4038672E7,12,9,63.231201545870974,6.1515136718750005,0,0,6.1515136718750005,72.88822799718825,4.6
12,12,2.439706E7,2.439744E7,37,25,75.45692818813875,6.1515136718750005,0,0,6.1515136718750005,102.54296314126773,3.9
12,12,2.3364222E7,2.336192E7,9,6,51.568715977322924,6.1515136718750005,0,0,6.1515136718750005,78.73127518532999,3.0
12,12,0.0,0.0,9,6,0,6.1515136718750005,0,0,6.1515136718750005,0,0
12,12,2.0971134E7,2.0967002E7,18,14,56.57597934210819,6.1515136718750005,0,0,6.1515136718750005,67.91317945075758,4.0
12,12,2.0857082E7,2.0862086E7,27,16,56.69518033392727,6.1515136718750005,0,0,6.1515136718750005,56.19209542856335,4.7
12,12,2.1643562E7,2.1649514E7,3,3,59.3579029522472,6.1515136718750005,0,0,6.1515136718750005,59.05066607521932,5.0
15,12,2.5474016E7,2.5468694E7,8,6,63.677363438949854,6.1515136718750005,0,0,6.1515136718750005,79.82522797957549,4.6
15,15,2.581263E7,2.58189E7,16,12,90.4494064645107,6.1515136718750005,0,0,6.1515136718750005,165.50544730739958,3.0
15,15,0.0,0.0,16,12,0,6.1515136718750005,0,0,6.1515136718750005,0,0
15,15,2.0993516E7,2.099291E7,12,9,52.81257599208224,6.1515136718750005,0,0,6.1515136718750005,63.8228854430094,3.7
15,15,2.4398306E7,2.4387964E7,7,7,57.436460358799444,6.1515136718750005,0,0,6.1515136718750005,71.72705321211055,4.2
15,15,2.7023244E7,2.7032804E7,17,12,54.81467999817579,6.1515136718750005,0,0,6.1515136718750005,73.14098925614886,4.1
15,15,2.4981736E7,2.497386E7,35,22,62.01641813802952,6.1515136718750005,0,0,6.1515136718750005,75.2185630149083,4.7
15,15,2.7210106E7,2.7218764E7,4,3,59.28503706179745,6.1515136718750005,0,0,6.1515136718750005,92.08405410629202,3.4
15,15,0.0,0.0,4,3,0,6.1515136718750005,0,0,6.1515136718750005,0,0
15,15,2.1976368E7,2.1975112E7,15,12,52.51600210266065,6.1515136718750005,0,0,6.1515136718750005,73.99766166078852,3.4
15,15,3.574783E7,3.5729442E7,22,14,54.878787825809844,6.1515136718750005,0,0,6.1515136718750005,94.66297710551011,3.1
15,15,5.770555E7,5.770306E7,6,6,43.239415549388774,6.1515136718750005,0,0,6.1515136718750005,106.40780146465363,2.7
15,15,3.2802206E7,3.2817866E7,17,13,48.525190824698235,6.1515136718750005,0,0,6.1515136718750005,72.45680101035836,3.9
15,15,2.6885708E7,2.688074E7,20,14,65.76123911170245,6.1515136718750005,0,0,6.1515136718750005,99.54534918832927,3.8
15,15,0.0,0.0,20,14,0,6.1515136718750005,0,0,6.1515136718750005,0,0
15,15,2.422849E7,2.4233686E7,6,5,72.19875243342848,6.1515136718750005,0,0,6.1515136718750005,115.69867652193072,3.2
15,15,2.9334546E7,2.9320562E7,16,14,47.14705525120097,6.1515136718750005,0,0,6.1515136718750005,65.93440538960299,3.7
