vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,4.527466E7,4.529517E7,30,22,48.43293710634612,20.68494873046875,0,0,20.68494873046875,141.21346562013318,0.48
33,33,7.1196646E7,7.1178386E7,20,19,55.08019689631408,20.68494873046875,0,0,20.68494873046875,193.9369544816,0.35
33,33,4.594836168E9,4.63752684E9,19,14,63.557425656651674,20.68494873046875,0,0,20.68494873046875,17409.74821977772,0.66
33,33,5.3945532E7,5.3930322E7,24,17,61.41421334527658,20.68494873046875,0,0,20.68494873046875,165.6568060582712,0.90
33,33,6.9874764E7,6.987622E7,14,12,58.618044637981086,20.68494873046875,0,0,20.68494873046875,231.45621727635597,0.82
33,33,0.0,0.0,14,12,0,20.68494873046875,0,0,20.68494873046875,0,0
33,33,4.6315542E7,4.6341778E7,16,13,50.42958472028747,20.68494873046875,0,0,20.68494873046875,158.73834885110435,0.88
33,33,4.6241802E7,4.6231082E7,21,17,52.17582542503663,20.68494873046875,0,0,20.68494873046875,132.1391232501205,0.86
33,33,4.6868612E7,4.6865218E7,11,9,52.47120326886287,20.68494873046875,0,0,20.68494873046875,143.35323541838213,0.82
33,33,5.1234524E7,5.1243384E7,32,21,54.43709541415174,20.68494873046875,0,0,20.68494873046875,163.3740116134577,0.72
33,33,4.8179848E7,4.8181872E7,30,18,53.698708622863535,20.68494873046875,0,0,20.68494873046875,169.17021635123322,0.70
33,33,0.0,0.0,30,18,0,20.68494873046875,0,0,20.68494873046875,0,0
33,33,5.2195706E7,5.219847E7,14,11,45.661277646662995,20.68494873046875,0,0,20.68494873046875,196.570372887835,0.75
33,33,4.502828E7,4.5027324E7,13,10,53.978451450238936,20.68494873046875,0,0,20.68494873046875,139.82613538643847,0.81
33,33,4.7360582E7,4.7356778E7,11,8,60.23843296830733,20.68494873046875,0,0,20.68494873046875,149.82109519585978,1.2
33,33,4.995761E7,4.995891E7,20,13,56.56398416888347,20.68494873046875,0,0,20.68494873046875,144.78531692553935,0.77
33,33,4.3499018E7,4.3502018E7,14,12,51.17303474222401,20.68494873046875,0,0,20.68494873046875,117.2045976376522,0.87
33,33,4.5291892E7,4.5284568E7,8,6,44.35453939947044,20.68494873046875,0,0,20.68494873046875,136.51227606735372,0.75
33,33,0.0,0.0,8,6,0,20.68494873046875,0,0,20.68494873046875,0,0
33,33,4.485019E7,4.4854878E7,17,11,45.830607042975636,20.68494873046875,0,0,20.68494873046875,120.24397059617746,0.95
33,33,4.6878118E7,4.6880036E7,19,13,53.230213225279485,20.68494873046875,0,0,20.68494873046875,121.43353237322162,0.91
33,33,5.149283E7,5.1487544E7,30,20,60.17201766787498,20.68494873046875,0,0,20.68494873046875,150.62705861531055,0.93
33,33,5.2356584E7,5.2355566E7,19,15,66.02135220152155,20.68494873046875,0,0,20.68494873046875,174.40508978875658,1.3
33,33,5.0508538E7,5.0519898E7,9,7,54.48732161601043,20.68494873046875,0,0,20.68494873046875,172.7528886687953,1.0
33,33,0.0,0.0,9,7,0,20.68494873046875,0,0,20.68494873046875,0,0
33,33,4.3177078E7,4.316668E7,20,17,50.78360662922281,20.68494873046875,0,0,20.68494873046875,139.49728551659098,1.0
33,33,9.338756E7,9.338095E7,30,21,56.33028688589475,20.68494873046875,0,0,20.68494873046875,246.2520969676399,0.52
33,33,7.6563208E7,7.655014E7,23,16,55.03985740715037,20.68494873046875,0,0,20.68494873046875,189.8227210955975,0.68
33,33,6.0153042E7,6.0177266E7,15,11,60.9135761535586,20.68494873046875,0,0,20.68494873046875,180.13239309506596,1.0
33,33,4.7244944E7,4.7229422E7,20,12,53.37510735029087,20.68494873046875,0,0,20.68494873046875,151.58543315188152,1.2
33,33,0.0,0.0,20,12,0,20.68494873046875,0,0,20.68494873046875,0,0
33,33,4.1530458E7,4.1542368E7,33,32,39.819202751575105,20.68494873046875,0,0,20.68494873046875,106.5685811856934,1.0
33,33,7.329076E7,7.3282524E7,21,18,52.438354285141926,20.68494873046875,0,0,20.68494873046875,193.012721281504,0.63
33,33,7.7422206E7,7.7407838E7,21,18,56.24008752244711,20.68494873046875,0,0,20.68494873046875,200.34479142916177,0.67
33,33,6.5042806E7,6.506695E7,23,15,55.26785263669999,20.68494873046875,0,0,20.68494873046875,181.98767520868228,0.73
33,33,4.953394E7,4.953872E7,20,14,71.5420970506139,20.68494873046875,0,0,20.68494873046875,203.95972535904198,1.0
33,33,0.0,0.0,20,14,0,20.68494873046875,0,0,20.68494873046875,0,0
33,33,4.9439432E7,4.9431708E7,18,12,43.24890713580178,20.68494873046875,0,0,20.68494873046875,167.84498663674694,0.75
33,33,7.0749036E7,7.0743206E7,24,18,56.68304155790704,20.68494873046875,0,0,20.68494873046875,227.15912055852147,0.55
33,33,8.0861562E7,8.0849176E7,32,30,59.47543053908277,20.68494873046875,0,0,20.68494873046875,250.67661928849213,0.57
33,33,7.7981824E7,7.8006434E7,31,20,80.02349068590509,20.68494873046875,0,0,20.68494873046875,336.4338020190144,0.99
33,33,6.2345848E7,6.2311622E7,18,12,85.2452856891025,20.68494873046875,0,0,20.68494873046875,293.3778076426512,1.0
33,33,5.0313876E7,5.0333452E7,15,11,58.47239894316098,20.95980224609375,0,0,20.68494873046875,196.88276498118293,0.89
33,33,0.0,0.0,15,11,0,20.95980224609375,0,0,20.95980224609375,0,0
33,33,5.4965638E7,5.4951764E7,41,26,57.585165308453796,20.95980224609375,0,0,20.95980224609375,193.99339677031372,0.77
33,33,7.834857E7,7.8353508E7,12,10,65.66546237058569,20.95980224609375,0,0,20.95980224609375,259.337866202946,0.67
