vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,1,1,0,0.011425781250000001,0,0,0.011425781250000001,0,0
30,9,7.772252E7,8.379767E7,2,2,64.94526366220954,0.11806640625,0,0,0.011425781250000001,38.50150622551464,0.03
30,30,0.0,0.0,2,2,0,0.11806640625,0,0,0.11806640625,0,0
30,30,4750308.0,4750382.0,0,0,25.607976594160945,0.11806640625,0,0,0.11806640625,5.380678436169605,0.000
30,30,0.0,0.0,0,0,0,0.11806640625,0,0,0.11806640625,0,0
30,30,4707706.0,4707626.0,5,2,25.357108695320463,0.12314453125000001,0,0,0.11806640625,5.022490249336184,0.001
30,30,4793904.0,4793936.0,2,0,25.417749184852923,0.12314453125000001,0,0,0.12314453125000001,5.201331449547666,0.000
30,30,1.0766222E7,1.076549E7,0,0,34.5376826763623,0.12314453125000001,0,0,0.12314453125000001,19.78519779203299,0.01
30,30,5306648.0,5306924.0,0,0,23.45755771686806,0.12314453125000001,0,0,0.12314453125000001,5.1864701673160205,0.000
30,30,5320432.0,5320550.0,5,2,23.839349628950288,0.12314453125000001,0,0,0.12314453125000001,5.211179947709512,0.000
30,30,0.0,0.0,5,2,0,0.12314453125000001,0,0,0.12314453125000001,0,0
30,30,5864096.0,5863938.0,3,0,23.11319747523418,0.1634521484375,0,0,0.12314453125000001,5.702281174273393,0.000
30,30,5403292.0,5403462.0,3,0,23.41084576410988,0.1634521484375,0,0,0.1634521484375,5.264728530758813,0
30,30,6681856.0,6681664.0,0,0,30.651693168376518,0.1634521484375,0,0,0.1634521484375,8.78444589529565,0.004
30,30,6243668.0,6243356.0,1,0,24.469267396511697,0.1634521484375,0,0,0.1634521484375,6.164295685298175,0.000
30,30,6221674.0,6222084.0,2,1,20.98240151285918,0.1634521484375,0,0,0.1634521484375,6.644822695100753,7.1
30,30,6349062.0,6349028.0,5,3,23.63452629658986,0.1634521484375,0,0,0.1634521484375,6.329296159844907,8.7
30,30,0.0,0.0,5,3,0,0.1634521484375,0,0,0.1634521484375,0,0
30,30,6312532.0,6312578.0,0,0,24.419926490721565,0.1634521484375,0,0,0.1634521484375,6.189898114028974,0.000
30,30,6332022.0,6331270.0,3,0,25.13397047964964,0.1634521484375,0,0,0.1634521484375,6.285884557455651,0.000
30,30,6358166.0,6358508.0,5,3,25.03354274431427,0.1634521484375,0,0,0.1634521484375,6.533284864778748,0.000
30,30,6331254.0,6331578.0,2,0,24.931144932229262,0.1634521484375,0,0,0.1634521484375,6.178227927671856,0.000
30,30,6353628.0,6353620.0,3,0,24.753432201968092,0.1634521484375,0,0,0.1634521484375,6.204705364455037,0
30,30,0.0,0.0,3,0,0,0.1634521484375,0,0,0.1634521484375,0,0
30,30,6336838.0,6336308.0,5,3,24.52059268139058,0.1634521484375,0,0,0.1634521484375,6.165501544074508,0
30,30,6372556.0,6366646.0,0,0,25.15842600818308,0.1634521484375,0,0,0.1634521484375,6.263583014417436,0.000
30,30,6388042.0,6394398.0,3,0,24.747546518862055,0.1634521484375,0,0,0.1634521484375,6.270111541988259,0.000
39,30,6371990.0,6371472.0,5,2,24.916963574993897,0.1634521484375,0,0,0.1634521484375,6.335921025810266,0.000
39,39,6392764.0,6393012.0,3,0,24.99984572738387,0.1634521484375,0,0,0.1634521484375,6.290560910239148,0.000
39,39,0.0,0.0,3,0,0,0.1634521484375,0,0,0.1634521484375,0,0
39,39,0.0,0.0,3,0,0,0.1634521484375,0,0,0.1634521484375,0,0
39,39,0.0,0.0,3,0,0,0.1634521484375,0,0,0.1634521484375,0,0
39,39,6390202.0,6390722.0,5,3,25.41564924023141,0.1634521484375,0,0,0.1634521484375,6.389056615628735,0.000
39,39,6374464.0,6373928.0,4,1,25.62714186154353,0.1634521484375,0,0,0.1634521484375,6.545400675320499,0.000
39,39,6395348.0,6395566.0,5,2,25.3938005564975,0.1634521484375,0,0,0.1634521484375,6.4478658533599535,0.001
39,39,6437726.0,6437858.0,5,3,24.604714997410895,0.1634521484375,0,0,0.1634521484375,7.152283553414342,0.001
39,39,6362280.0,6361766.0,0,0,24.792115463535687,0.1634521484375,0,0,0.1634521484375,6.255484914725727,0.002
39,39,0.0,0.0,0,0,0,0.1634521484375,0,0,0.1634521484375,0,0
39,39,0.0,0.0,0,0,0,0.1634521484375,0,0,0.1634521484375,0,0
39,39,0.0,0.0,0,0,0,0.1634521484375,0,0,0.1634521484375,0,0
39,39,0.0,0.0,0,0,0,0.1634521484375,0,0,0.1634521484375,0,0
39,39,6559592.0,6560060.0,5,2,24.54248976602394,0.1634521484375,0,0,0.1634521484375,7.0230657804892935,0.001
42,39,8494098.0,8493958.0,0,0,33.950610914967484,0.1634521484375,0,0,0.1634521484375,13.43614193845151,0.04
42,42,8792108.0,8789248.0,0,0,55.21381148708783,0.1634521484375,0,0,0.1634521484375,22.69634156205815,0.52
42,42,7190156.0,7193232.0,5,2,73.65860223129762,0.1634521484375,0,0,0.1634521484375,20.234496525468852,0.01
42,42,7415644.0,7414042.0,5,3,29.04092453629282,0.1786865234375,0,0,0.1634521484375,9.27908580403475,0.09
42,42,0.0,0.0,5,3,0,0.1786865234375,0,0,0.1786865234375,0,0
