vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,14,8,0,6.355908203125,0,0,6.355908203125,0.0,0
0,0,0.0,0.0,3,2,0,6.355908203125,0,0,6.355908203125,0.0,0
0,0,0.0,0.0,11,7,0,6.355908203125,0,0,6.355908203125,0.0,0
0,0,0.0,0.0,14,9,0,6.355908203125,0,0,6.355908203125,0.0,0
0,0,0.0,0.0,14,9,0,6.35574951171875,0,0,6.355908203125,0.0,0
0,0,0.0,0.0,14,9,0,6.35574951171875,0,0,6.35574951171875,0,0
0,0,0.0,0.0,5,3,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,9,5,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,1,1,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,8,5,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,15,10,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,15,10,0,6.35574951171875,0,0,6.35574951171875,0,0
0,0,0.0,0.0,15,9,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,5,3,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,10,6,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,8,5,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,13,8,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,13,8,0,6.35574951171875,0,0,6.35574951171875,0,0
0,0,0.0,0.0,12,7,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,8,5,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,10,6,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,14,9,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,16,10,0,6.35574951171875,0,0,6.35574951171875,0.0,0
0,0,0.0,0.0,16,10,0,6.35574951171875,0,0,6.35574951171875,0,0
0,0,0.0,0.0,11,7,0,6.35574951171875,0,0,6.35574951171875,0.0,0
