vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1636474.0,1636402.0,7,4,38.41156575586661,0.5630371093750001,0,0,0.5630371093750001,5.627492629137421,0.25
6,6,3990738.0,3988452.0,10,6,49.67667383172,0.5630371093750001,0,0,0.5630371093750001,11.050846936042976,0.38
6,6,3638536.0,3640162.0,1,1,39.400181253453674,0.5630371093750001,0,0,0.5630371093750001,7.841257510640999,0.24
6,6,1479672.0,1480904.0,5,3,41.936322609217946,0.5630371093750001,0,0,0.5630371093750001,4.119420317812536,0.27
6,6,1297008.0,1292546.0,9,6,46.69658684851973,0.5630371093750001,0,0,0.5630371093750001,6.868181484254409,0.44
6,6,0.0,0.0,9,6,0,0.5630371093750001,0,0,0.5630371093750001,0,0
6,6,1970338.0,1974678.0,0,0,40.92017235399671,0.5630371093750001,0,0,0.5630371093750001,13.67725925627484,0.51
6,6,1111670.0,1111782.0,7,4,41.56011098027135,0.5630371093750001,0,0,0.5630371093750001,3.40929339633739,0.21
6,6,1813126.0,1812946.0,1,0,40.43009819009172,0.5630371093750001,0,0,0.5630371093750001,12.317091915349575,0.26
6,6,1097410.0,1097592.0,12,7,45.414895980880765,0.5630371093750001,0,0,0.5630371093750001,2.9092467876383226,0.33
6,6,1316634.0,1316452.0,4,3,33.71633699602279,0.5630371093750001,0,0,0.5630371093750001,4.403455085405564,0.45
6,6,0.0,0.0,4,3,0,0.5630371093750001,0,0,0.5630371093750001,0,0
6,6,1372922.0,1372464.0,5,2,50.27530880633427,0.5630371093750001,0,0,0.5630371093750001,10.370269365266228,0.37
6,6,1076060.0,1076576.0,9,6,42.34664242780594,0.5630371093750001,0,0,0.5630371093750001,3.4426739126527184,0.19
6,6,1117204.0,1117276.0,1,0,41.87011913459607,0.5630371093750001,0,0,0.5630371093750001,2.853570344752501,0.24
6,6,1060608.0,1060628.0,9,6,44.82286406102683,0.5630371093750001,0,0,0.5630371093750001,2.734111911172858,0.22
6,6,1146728.0,1146688.0,8,5,33.99031439066363,0.5630371093750001,0,0,0.5630371093750001,3.6472856786873327,0.48
6,6,0.0,0.0,8,5,0,0.5630371093750001,0,0,0.5630371093750001,0,0
6,6,1244768.0,1244722.0,1,0,59.91223230527415,0.5630371093750001,0,0,0.5630371093750001,6.514754301926185,0.41
6,6,2963430.0,2963284.0,9,6,48.23509421246932,0.5630371093750001,0,0,0.5630371093750001,8.321265193057801,0.55
6,6,3812166.0,3811532.0,1,1,53.2672643214405,0.5630371093750001,0,0,0.5630371093750001,9.78232889712867,0.51
6,6,1885666.0,1886000.0,5,3,46.65743349990565,0.5630371093750001,0,0,0.5630371093750001,5.109314611315838,0.20
6,6,1423316.0,1423824.0,3,2,39.70281646293387,0.5630371093750001,0,0,0.5630371093750001,4.927240842316017,0.92
6,6,0.0,0.0,3,2,0,0.5630371093750001,0,0,0.5630371093750001,0,0
6,6,1415706.0,1414242.0,1,1,67.55296967353709,0.5630371093750001,0,0,0.5630371093750001,9.99270687626265,0.33
6,6,3258766.0,3257636.0,10,6,54.32173739586498,0.5630371093750001,0,0,0.5630371093750001,9.725457158368066,0.50
6,6,3491832.0,3492046.0,8,5,44.5473995295325,0.5630371093750001,0,0,0.5630371093750001,8.299181786472289,0.32
6,6,1965060.0,1967238.0,5,3,45.570734562388,0.5630371093750001,0,0,0.5630371093750001,4.958747441171975,0.34
6,6,1455368.0,1454870.0,9,6,38.81550711540433,0.5630371093750001,0,0,0.5630371093750001,4.8301640812691105,0.98
6,6,0.0,0.0,9,6,0,0.5630371093750001,0,0,0.5630371093750001,0,0
6,6,1528702.0,1529338.0,1,0,75.30563973519034,0.5630371093750001,0,0,0.5630371093750001,10.368127007157288,0.30
6,6,2913880.0,2912532.0,1,1,51.576093828120655,0.5630371093750001,0,0,0.5630371093750001,7.9749443776918465,0.36
6,6,3591628.0,3592308.0,9,6,47.46803318642579,0.5630371093750001,0,0,0.5630371093750001,7.607134414415132,0.49
6,6,2059780.0,2059704.0,1,1,40.01149776983815,0.5630371093750001,0,0,0.5630371093750001,4.576157635217221,0.26
6,6,1840812.0,1841330.0,7,4,33.462136128512924,0.5630371093750001,0,0,0.5630371093750001,4.462966940950532,0.69
