vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,5.2263218E7,5.2263312E7,1,1,48.46362413281309,5.306640625,0,0,5.306640625,51.601239495578206,0.02
9,9,0.0,0.0,1,1,0,5.306640625,0,0,5.306640625,0,0
9,9,3.8101032E7,3.8102024E7,14,10,38.109177404166395,5.306640625,0,0,5.306640625,33.255906478986006,0.02
9,9,0.0,0.0,14,10,0,5.306640625,0,0,5.306640625,0,0
9,9,3.8067872E7,3.8067674E7,19,15,43.605736254107164,5.306640625,0,0,5.306640625,43.367403811837946,0.02
9,9,0.0,0.0,19,15,0,5.306640625,0,0,5.306640625,0,0
9,9,4.7668504E7,4.7668526E7,4,2,54.36642468290237,5.306640625,0,0,5.306640625,56.28345408946524,0.01
9,9,0.0,0.0,4,2,0,5.306640625,0,0,5.306640625,0,0
9,9,5.6986728E7,5.6986394E7,1,1,42.17118927415198,5.306640625,0,0,5.306640625,51.754180147443876,0.02
9,9,0.0,0.0,1,1,0,5.306640625,0,0,5.306640625,0,0
9,9,4.6193138E7,4.6192236E7,14,10,47.3355714498866,5.306640625,0,0,5.306640625,51.36263597525864,0.02
9,9,0.0,0.0,14,10,0,5.306640625,0,0,5.306640625,0,0
9,9,4.8908106E7,4.890455E7,13,8,46.28679238949185,5.306640625,0,0,5.306640625,50.80074514736008,0.02
9,9,0.0,0.0,13,8,0,5.306640625,0,0,5.306640625,0,0
9,9,4.2132014E7,4.2136866E7,8,5,53.91139734488548,5.306640625,0,0,5.306640625,47.21643129115495,0.02
9,9,0.0,0.0,8,5,0,5.306640625,0,0,5.306640625,0,0
9,9,4.6924872E7,4.6925028E7,9,5,35.42490918108707,5.306640625,0,0,5.306640625,37.48287456779323,0.02
9,9,0.0,0.0,9,5,0,5.306640625,0,0,5.306640625,0,0
9,9,3.9119648E7,3.9119752E7,15,11,40.71615374261492,5.306640625,0,0,5.306640625,45.95495325845661,0.01
9,9,0.0,0.0,15,11,0,5.306640625,0,0,5.306640625,0,0
9,9,4.7466006E7,4.7465748E7,13,9,58.96395308985094,5.306640625,0,0,5.306640625,55.6210943530731,0.02
9,9,0.0,0.0,13,9,0,5.306640625,0,0,5.306640625,0,0
9,9,4.5868592E7,4.5866348E7,12,8,42.64441059514477,5.306640625,0,0,5.306640625,49.70499487344796,0.01
9,9,0.0,0.0,12,8,0,5.306640625,0,0,5.306640625,0,0
9,9,0.0,0.0,12,8,0,5.306640625,0,0,5.306640625,0,0
9,9,5.6054934E7,5.6047928E7,9,5,38.199294440715235,5.306640625,0,0,5.306640625,53.369438984238734,0.02
9,9,0.0,0.0,9,5,0,5.306640625,0,0,5.306640625,0,0
9,9,4.9210342E7,4.9218638E7,12,8,47.773123848245575,5.306640625,0,0,5.306640625,56.42719868978608,0.02
9,9,0.0,0.0,12,8,0,5.306640625,0,0,5.306640625,0,0
9,9,4.3738888E7,4.3739946E7,15,10,39.25684416904877,5.306640625,0,0,5.306640625,35.647148570118276,0.02
9,9,0.0,0.0,15,10,0,5.306640625,0,0,5.306640625,0,0
9,9,3.7480166E7,3.748042E7,8,4,37.76762173929332,5.306640625,0,0,5.306640625,31.60361915456452,0.02
9,9,0.0,0.0,8,4,0,5.306640625,0,0,5.306640625,0,0
9,9,5.347401E7,5.3473288E7,6,4,34.22623708757837,5.306640625,0,0,5.306640625,51.02164133439992,0.01
9,9,0.0,0.0,6,4,0,5.306640625,0,0,5.306640625,0,0
9,9,4.7932544E7,4.7925894E7,17,12,45.76338847497665,5.306640625,0,0,5.306640625,61.089532308879534,0.01
9,9,0.0,0.0,17,12,0,5.306640625,0,0,5.306640625,0,0
9,9,4.6962056E7,4.6938186E7,12,8,47.10852668024121,5.306640625,0,0,5.306640625,49.18196056258737,0.02
9,9,0.0,0.0,12,8,0,5.306640625,0,0,5.306640625,0,0
9,9,5.666351E7,5.66913E7,3,2,30.453855886464293,5.306640625,0,0,5.306640625,45.17092117373321,0.01
9,9,0.0,0.0,3,2,0,5.306640625,0,0,5.306640625,0,0
18,9,5.0152582E7,5.0155776E7,16,12,59.763742564838374,5.306640625,0,0,5.306640625,97.41388226214971,0.01
18,18,0.0,0.0,16,12,0,5.306640625,0,0,5.306640625,0,0
9,18,4.6818652E7,4.6818712E7,11,7,61.83130546870262,5.306640625,0,0,5.306640625,85.0661742525598,0.01
9,9,0.0,0.0,11,7,0,5.306640625,0,0,5.306640625,0,0
9,9,4.1240962E7,4.1240974E7,13,9,30.82383457837461,5.306640625,0,0,5.306640625,39.24626190320348,0.01
9,9,0.0,0.0,13,9,0,5.306640625,0,0,5.306640625,0,0
9,9,5.3128568E7,5.3124686E7,7,4,32.61398049085818,5.306640625,0,0,5.306640625,52.393391951824526,0.01
9,9,0.0,0.0,7,4,0,5.306640625,0,0,5.306640625,0,0
9,9,4.662092E7,4.6624088E7,12,8,44.79569065144399,5.306640625,0,0,5.306640625,59.15353529409863,0.01
9,9,0.0,0.0,12,8,0,5.306640625,0,0,5.306640625,0,0
9,9,4.9491168E7,4.9491784E7,15,10,41.91914651525079,5.306640625,0,0,5.306640625,56.08498143901402,0.01
9,9,0.0,0.0,15,10,0,5.306640625,0,0,5.306640625,0,0
9,9,6.5531296E7,6.5524022E7,5,3,38.63325557580247,5.306640625,0,0,5.306640625,52.65997699457169,0.01
9,9,0.0,0.0,5,3,0,5.306640625,0,0,5.306640625,0,0
9,9,3.9123178E7,3.9129956E7,5,3,38.17721919372968,5.306640625,0,0,5.306640625,58.75971812713316,0.01
9,9,0.0,0.0,5,3,0,5.306640625,0,0,5.306640625,0,0
9,9,5.0216924E7,5.021692E7,13,9,40.06736154730264,5.306640625,0,0,5.306640625,62.180926827474444,0.01
9,9,0.0,0.0,13,9,0,5.306640625,0,0,5.306640625,0,0
9,9,4.2436336E7,4.243618E7,11,8,30.054253315564093,5.306640625,0,0,5.306640625,42.16830754560968,0.01
9,9,0.0,0.0,11,8,0,5.306640625,0,0,5.306640625,0,0
9,9,4.3233372E7,4.3234096E7,12,8,30.245810908598724,5.306640625,0,0,5.306640625,52.47656910039459,0.01
9,9,0.0,0.0,12,8,0,5.306640625,0,0,5.306640625,0,0
9,9,6.1919062E7,6.1910896E7,16,10,33.839216318783464,5.306640625,0,0,5.306640625,67.14882343876164,0.01
9,9,0.0,0.0,16,10,0,5.306640625,0,0,5.306640625,0,0
9,9,4.8222102E7,4.8223306E7,10,6,34.65731871367034,5.306640625,0,0,5.306640625,61.92453738096719,0.01
9,9,0.0,0.0,10,6,0,5.306640625,0,0,5.306640625,0,0
9,9,4.8954878E7,4.8961972E7,17,12,33.12400258196871,5.306640625,0,0,5.306640625,61.97513606024171,0.01
9,9,0.0,0.0,17,12,0,5.306640625,0,0,5.306640625,0,0
9,9,4.931985E7,4.9317502E7,10,6,33.75086956959589,5.306640625,0,0,5.306640625,58.17817517971165,0.01
9,9,0.0,0.0,10,6,0,5.306640625,0,0,5.306640625,0,0
9,9,6.0295374E7,6.029746E7,1,1,31.7400480830555,5.306640625,0,0,5.306640625,63.12957207755752,0.01
