vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
240,240,1.39267768E8,1.39263182E8,30,21,108.47187920798324,34.053271484375,0,0,34.053271484375,174.95731692208216,0.02
240,240,0.0,0.0,30,21,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.0284071E8,1.02846118E8,13,10,141.16627142961852,34.053271484375,0,0,34.053271484375,232.31592866397705,0.01
240,240,0.0,0.0,13,10,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.0540001E8,1.05392348E8,8,6,104.12467473980506,34.053271484375,0,0,34.053271484375,134.32268527852773,0.02
240,240,0.0,0.0,8,6,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.55230902E8,1.5523342E8,29,18,97.38186270630075,34.053271484375,0,0,34.053271484375,168.75485194156306,0.02
240,240,0.0,0.0,29,18,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.57847808E8,1.57851488E8,24,14,97.83707467784365,34.053271484375,0,0,34.053271484375,185.77664001510038,0.02
240,240,0.0,0.0,24,14,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.57156506E8,1.57157698E8,29,17,106.89596895875977,34.053271484375,0,0,34.053271484375,214.64931005737358,0.01
240,240,0.0,0.0,29,17,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.73126264E8,1.73120162E8,30,21,106.8703704138256,34.053271484375,0,0,34.053271484375,221.00979110662516,0.02
240,240,0.0,0.0,30,21,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.57622182E8,1.57628846E8,27,24,100.42186625543175,34.053271484375,0,0,34.053271484375,180.03183100790957,0.09
240,240,0.0,0.0,27,24,0,34.053271484375,0,0,34.053271484375,0,0
240,240,2.1689561E8,2.1668471E8,25,22,121.18760721680006,34.053271484375,0,0,34.053271484375,188.86417321492257,0.03
240,240,0.0,0.0,25,22,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.56013728E8,1.56223366E8,36,30,102.04068231354316,34.053271484375,0,0,34.053271484375,181.57245378898702,0.07
240,240,0.0,0.0,36,30,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.66601404E8,1.6659713E8,48,35,96.89764281374056,34.053271484375,0,0,34.053271484375,189.55179099949524,0.14
240,240,0.0,0.0,48,35,0,34.053271484375,0,0,34.053271484375,0,0
240,240,0.0,0.0,48,35,0,34.053271484375,0,0,34.053271484375,0,0
240,240,1.59733196E8,1.59735798E8,39,30,108.94227182202877,34.053271484375,0,0,34.053271484375,225.4046510242795,0.13
240,240,0.0,0.0,39,30,0,34.053271484375,0,0,34.053271484375,0,0
255,240,1.72158856E8,1.72359008E8,34,28,76.58591191563576,34.053271484375,0,0,34.053271484375,97.16112668530084,0.04
255,255,0.0,0.0,34,28,0,34.053271484375,0,0,34.053271484375,0,0
255,255,2.64645852E8,2.64641054E8,31,23,77.09599917106749,34.053271484375,0,0,34.053271484375,337.3212643657442,0.27
255,255,0.0,0.0,31,23,0,34.053271484375,0,0,34.053271484375,0,0
255,255,2.54495628E8,2.6233543E8,23,15,84.58551796373615,34.053271484375,0,0,34.053271484375,273.6171062673915,0.06
255,255,0.0,0.0,23,15,0,34.053271484375,0,0,34.053271484375,0,0
210,255,2.6289303E8,1.91654616E8,48,44,79.73685974734404,34.053271484375,0,0,34.053271484375,150.2661483013634,0.18
210,210,0.0,0.0,48,44,0,34.053271484375,0,0,34.053271484375,0,0
222,210,1.59685908E8,1.45644692E8,31,26,112.84088050556814,11.166162109375,0,0,34.053271484375,202.5863706726581,0.39
222,222,0.0,0.0,31,26,0,11.166162109375,0,0,11.166162109375,0,0
222,222,1.62218076E8,1.62225638E8,17,12,89.23830571206378,13.448779296875001,0,0,11.166162109375,165.8565225853847,0.04
222,222,0.0,0.0,17,12,0,13.448779296875001,0,0,13.448779296875001,0,0
222,222,1.75248078E8,1.75246752E8,34,21,93.11877275584118,13.448779296875001,0,0,13.448779296875001,174.09509387281693,0.05
222,222,0.0,0.0,34,21,0,13.448779296875001,0,0,13.448779296875001,0,0
222,222,1.57712282E8,1.57714706E8,36,22,108.6073431989643,13.448779296875001,0,0,13.448779296875001,207.0801397307787,0.07
222,222,0.0,0.0,36,22,0,13.448779296875001,0,0,13.448779296875001,0,0
222,222,8.1418136E7,8.1394146E7,22,14,129.44846245403158,17.534130859375,0,0,13.448779296875001,197.5726641708925,0.07
222,222,0.0,0.0,22,14,0,17.534130859375,0,0,17.534130859375,0,0
222,222,7.8547878E7,7.8554914E7,37,25,128.19793378280866,17.876904296875,0,0,17.534130859375,164.00076991989852,0.09
222,222,0.0,0.0,37,25,0,17.876904296875,0,0,17.876904296875,0,0
222,222,1.83527964E8,1.83552458E8,8,5,82.27765944990207,18.067333984375,0,0,17.876904296875,202.82980942969007,0.10
222,222,0.0,0.0,8,5,0,18.067333984375,0,0,18.067333984375,0,0
222,222,1.3034929E8,1.30281624E8,23,14,83.45188968645816,18.377099609375,0,0,18.067333984375,133.32929721463887,0.04
222,222,0.0,0.0,23,14,0,18.377099609375,0,0,18.377099609375,0,0
222,222,1.527528E8,1.5280677E8,34,19,96.3651741583409,18.653857421875,0,0,18.377099609375,167.14541932615083,0.05
222,222,0.0,0.0,34,19,0,18.653857421875,0,0,18.653857421875,0,0
222,222,1.52740402E8,1.52731298E8,27,21,106.78146191825165,18.664013671875,0,0,18.653857421875,184.29384835792246,0.09
222,222,0.0,0.0,27,21,0,18.664013671875,0,0,18.664013671875,0,0
222,222,1.46679046E8,1.4670732E8,12,8,107.38109787091562,18.925537109375,0,0,18.664013671875,184.66746004353476,0.06
222,222,0.0,0.0,12,8,0,18.925537109375,0,0,18.925537109375,0,0
222,222,1.02044322E8,1.01878016E8,23,14,138.16905516382576,19.175,0,0,18.925537109375,241.54335942351318,0.03
222,222,0.0,0.0,23,14,0,19.175,0,0,19.175,0,0
222,222,7.4627926E7,7.4791164E7,12,8,133.21503175034516,19.2638671875,0,0,19.175,157.3990387816163,0.09
222,222,0.0,0.0,12,8,0,19.2638671875,0,0,19.2638671875,0,0
222,222,1.78641616E8,1.7864157E8,28,21,84.44040868486917,19.2638671875,0,0,19.2638671875,206.63150766186382,0.13
222,222,0.0,0.0,28,21,0,19.2638671875,0,0,19.2638671875,0,0
222,222,1.50088888E8,1.50079782E8,43,25,82.64319441901056,19.362890625000002,0,0,19.2638671875,159.93027139558941,0.04
222,222,0.0,0.0,43,25,0,19.362890625000002,0,0,19.362890625000002,0,0
222,222,1.51169256E8,1.51178248E8,23,16,96.0082699058671,19.362890625000002,0,0,19.362890625000002,173.18824426751777,0.07
222,222,0.0,0.0,23,16,0,19.362890625000002,0,0,19.362890625000002,0,0
222,222,1.3532303E8,1.35278076E8,17,13,112.33798680329654,19.362890625000002,0,0,19.362890625000002,173.15719439343886,0.05
222,222,0.0,0.0,17,13,0,19.362890625000002,0,0,19.362890625000002,0,0
222,222,1.45046264E8,1.45078776E8,19,14,114.26375322470179,19.362890625000002,0,0,19.362890625000002,198.384503052391,0.04
