vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,9456568.0,9456896.0,0,0,57.13173486079897,0,0,0,0,66.42343439851781,0.001
66,66,2.2873486E7,2.2859304E7,0,0,42.73725776274222,0,0,0,0,47.994355031924144,0.001
66,66,2.8982386E7,2.8989798E7,0,0,37.09284000128656,0,0,0,0,50.81217879669145,0.001
66,66,2.089412E7,2.0901418E7,0,0,166.59513734131633,0,0,0,0,294.07085628603176,0.001
66,66,7795424.0,7791272.0,0,0,111.11893449622163,0,0,0,0,187.49876311241354,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.941246E7,1.9415184E7,0,0,77.73183386770108,0,0,0,0,151.77361515693835,0.000
66,66,1.1975326E7,1.1976772E7,0,0,52.43059358222821,0,0,0,0,36.02108884252394,0.002
66,66,7345558.0,7344790.0,0,0,35.728522658589554,0,0,0,0,18.64246801967166,0.002
66,66,7857434.0,7853540.0,1,1,173.5995875405634,0,0,0,0,255.2346565911056,0.001
66,66,7980640.0,7984954.0,0,0,76.60696155041316,0,0,0,0,192.72211069564793,0.000
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,7928890.0,7925846.0,4,2,66.96624413444323,0,0,0,0,85.92278764569568,0.001
66,66,1.1394544E7,1.139777E7,0,0,56.4552446545937,0,0,0,0,43.4834779396447,0.001
66,66,7818610.0,7815432.0,1,0,135.7085429633085,0,0,0,0,145.25825923546813,0.001
66,66,7017892.0,7021208.0,0,0,175.57015860896314,0,0,0,0,242.24519236055534,0.001
66,66,7850368.0,7849514.0,0,0,148.05516944194946,0,0,0,0,195.11281529144867,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,9599604.0,9600612.0,0,0,70.58655498491412,0,0,0,0,65.9126182656539,0.001
66,66,1.2127502E7,1.2123186E7,1,1,67.4154284158992,0,0,0,0,77.87923817798897,0.002
66,66,1.0488192E7,1.0490022E7,0,0,33.73955272216551,0,0,0,0,26.68749120956077,0.003
66,66,8282542.0,8283134.0,0,0,188.24643853992293,0,0,0,0,169.26816719094163,0.002
66,66,7941330.0,7941340.0,0,0,139.32020184072385,0,0,0,0,215.1654290697637,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.0245804E7,1.0246314E7,0,0,69.71233741061002,0,0,0,0,103.14126960868212,0.001
66,66,7983010.0,7983042.0,2,1,26.988849176162024,0,0,0,0,13.696139000990847,0.002
66,66,1.0683242E7,1.068401E7,0,0,48.18534777813209,0,0,0,0,33.73664005738452,0.003
66,66,8410782.0,8410430.0,3,1,169.67489436303427,0,0,0,0,147.37420116539286,0.003
66,66,8175250.0,8172414.0,0,0,189.90983251394047,0,0,0,0,163.28024774416184,0.001
66,66,9442054.0,9444360.0,0,0,44.58903647797129,0,0,0,0,32.74175908898294,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,8134828.0,8133100.0,0,0,49.61244583656175,0,0,0,0,30.211389417146382,0.003
66,66,1.0562982E7,1.0564166E7,0,0,65.74473868948814,0,0,0,0,107.78530574723523,0.001
66,66,2.0973096E7,2.0966268E7,0,0,120.53798464384073,0,0,0,0,211.55804163222925,0.001
66,66,2.884199E7,2.8834532E7,1,1,178.7895056754422,0,0,0,0,304.22461874254316,0.001
66,66,3.21443E7,3.2150564E7,0,0,37.93851196844912,0,0,0,0,55.75464559402027,0.000
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,9719120.0,9728940.0,0,0,38.14632092303592,0,0,0,0,28.518015475412604,0.001
66,66,1.4130352E7,1.412432E7,0,0,31.575231123986274,0,0,0,0,28.898577878492976,0.002
66,66,1.0836986E7,1.0842052E7,1,0,133.14373270061992,0,0,0,0,108.1006408079119,0.002
66,66,8505500.0,8505868.0,4,2,189.66357199819373,0,0,0,0,234.20965838035852,0.001
66,66,8651732.0,8652002.0,0,0,174.56764714887709,0,0,0,0,114.72504119086132,0.002
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.065251E7,1.064983E7,1,0,34.891473668865075,0,0,0,0,32.629625186203114,0.001
66,66,1.251668E7,1.2518688E7,0,0,47.85691334940062,0,0,0,0,40.57952643228784,0.002
66,66,1.0517686E7,1.051829E7,0,0,116.41347488781378,0,0,0,0,94.77745794718841,0.002
66,66,7727272.0,7727844.0,0,0,174.6441775056088,0,0,0,0,269.9556396418422,0.001
66,66,1.8824582E7,1.8823102E7,1,0,76.75100521502146,0,0,0,0,152.108717744931,0.002
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,1.128356E7,1.1271186E7,0,0,180.59196613172895,0,0,0,0,282.2345412376362,0.001
66,66,7513694.0,7527350.0,0,0,87.79494101978491,0,0,0,0,63.453067734198356,0.001
66,66,6671954.0,6670860.0,1,0,109.99111448946194,0,0,0,0,85.43429966616189,0.002
66,66,8450154.0,8450078.0,0,0,111.61855948312125,0,0,0,0,309.0825712599251,0.000
66,66,6952396.0,6952586.0,1,0,64.13298359443162,0,0,0,0,78.7854237987616,0.004
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,7043582.0,7041498.0,0,0,59.57154877812266,0,0,0,0,56.28116519429825,0.001
66,66,7152282.0,7155648.0,5,2,53.435341865725235,0,0,0,0,46.32456966371465,0.001
66,66,6704216.0,6703764.0,0,0,89.26135293555282,0,0,0,0,94.47652226003743,0.001
66,66,6681220.0,6678548.0,1,0,212.15038771078093,0,0,0,0,333.9968075817898,0.001
66,66,6973578.0,6975300.0,0,0,71.78601561588046,0,0,0,0,49.32572525280729,0.002
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.0103934E7,1.0092126E7,0,0,66.75532378084436,0,0,0,0,56.5953672476853,0.001
66,66,1.094071E7,1.0950982E7,0,0,92.60402515088767,0,0,0,0,106.01149078828051,0.001
66,66,1.8045304E7,1.8047098E7,0,0,36.829097601336194,0,0,0,0,41.252793258994124,0.001
66,66,8047168.0,8046424.0,1,1,157.2070872446847,0,0,0,0,373.160998294228,0.000
66,66,9112748.0,9111174.0,0,0,78.50025853839311,0,0,0,0,137.56554795060663,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.1497044E7,1.1500146E7,0,0,59.928492014236255,0,0,0,0,69.34546875717005,0.001
66,66,1.3774558E7,1.3772658E7,0,0,42.234880463968445,0,0,0,0,38.80074393681117,0.002
66,66,1.3552244E7,1.3545826E7,3,1,33.21516257548149,0,0,0,0,31.888802817834527,0.002
66,66,1.853274E7,1.8535022E7,0,0,148.45379521998228,0,0,0,0,314.0046980494102,0.001
66,66,1.2130562E7,1.2135946E7,2,1,103.63480014901955,0,0,0,0,167.51234670469228,0.001
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,7068696.0,7069968.0,0,0,57.04875625331134,0,0,0,0,58.948684793546455,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.2531124E7,1.2523784E7,0,0,23.66837950777512,0,0,0,0,20.693189937706062,0.002
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,2.0950084E7,2.095598E7,0,0,35.19663420584043,0,0,0,0,43.76766402034003,1.8
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,7889238.0,7889264.0,1,0,204.97837567117193,0,0,0,0,283.96242831667564,0.001
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,1.3893384E7,1.3885852E7,0,0,75.93228832942368,0,0,0,0,121.83067271495388,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,2.0184886E7,2.0186034E7,0,0,44.96106537966744,0,0,0,0,72.13522480841593,0.001
66,66,1.7079716E7,1.7081262E7,0,0,21.91514833170952,0,0,0,0,20.163322196108158,0.001
66,66,1.7438742E7,1.7438906E7,0,0,20.424499796207254,0,0,0,0,20.29379973246639,0.002
66,66,1.8620288E7,1.8619826E7,2,1,152.93224852550753,0,0,0,0,254.534608455798,0.001
66,66,1.6024412E7,1.60253E7,0,0,115.65697521633804,0,0,0,0,210.74667863770105,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.466695E7,1.4669584E7,4,2,49.2507007098965,0,0,0,0,67.56535887911937,0.001
66,66,1.4657274E7,1.463613E7,0,0,22.860754130880018,0,0,0,0,18.713343738469863,0.002
66,66,1.8132572E7,1.8151964E7,0,0,18.473521248381687,0,0,0,0,31.059864118377316,0.001
66,66,9575870.0,9579522.0,0,0,173.17597763325296,0,0,0,0,248.8971465867635,0.001
66,66,7152968.0,7151964.0,0,0,108.84579757069211,0,0,0,0,171.45008313973392,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.9755158E7,1.9753804E7,0,0,107.15460630700754,0,0,0,0,224.1441360097585,0.000
66,66,7506474.0,7509054.0,0,0,216.67820147548733,0,0,0,0,144.96572575149935,0.002
66,66,7052516.0,7050906.0,0,0,24.58193878881727,0,0,0,0,11.747414309881302,0.002
66,66,7796626.0,7796204.0,1,1,149.57743896093461,0,0,0,0,242.1101774696563,0.001
66,66,7690180.0,7693250.0,0,0,83.16696510212495,0,0,0,0,202.28418861580926,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,7154420.0,7152078.0,0,0,68.19239421986575,0,0,0,0,92.06416933460697,0.001
66,66,6783502.0,6784418.0,3,1,37.15686434796453,0,0,0,0,22.03016425437087,0.002
66,66,6820478.0,6820914.0,0,0,64.37671413430283,0,0,0,0,62.99372034804265,0.001
66,66,6781242.0,6780840.0,3,2,172.05879135497696,0,0,0,0,236.35471353554752,0.001
66,66,7991538.0,7990758.0,0,0,154.92864385082993,0,0,0,0,192.438894149653,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,9241596.0,9242392.0,0,0,82.96285438769554,0,0,0,0,80.15964842889542,0.001
66,66,1.0444118E7,1.0443348E7,0,0,57.681225111211766,0,0,0,0,43.70056333452121,0.002
66,66,1.2172552E7,1.2171058E7,0,0,48.42384637528502,0,0,0,0,39.82630937762727,0.002
66,66,9207186.0,9209724.0,0,0,171.4397757482185,0,0,0,0,167.98545537173615,0.001
66,66,7924148.0,7924948.0,0,0,142.77090917585087,0,0,0,0,222.56688289445853,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,8915854.0,8914292.0,1,1,75.93604856965165,0,0,0,0,107.35869083239191,0.001
66,66,8284370.0,8283976.0,0,0,41.42259091136684,0,0,0,0,24.61182472983205,0.003
66,66,9276426.0,9277744.0,1,0,33.087389860385706,0,0,0,0,22.076232835305195,0.003
66,66,1.184655E7,1.184019E7,0,0,257.79784323022386,0,0,0,0,282.4244087552198,0.002
66,66,1.2520824E7,1.2526528E7,5,3,142.23288683794027,0,0,0,0,305.6944424691923,0.000
66,66,8545108.0,8537748.0,0,0,67.4033757974442,0,0,0,0,88.11117476890085,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,8080328.0,8088154.0,0,0,32.206694358616595,0,0,0,0,19.656802422047083,0.002
66,66,9915264.0,9913124.0,0,0,38.84338569610097,0,0,0,0,26.47587748821517,0.003
66,66,8441588.0,8444468.0,0,0,161.09767942481946,0,0,0,0,113.82693026502895,0.002
66,66,8245682.0,8244366.0,0,0,156.7431526263144,0,0,0,0,251.9014819044833,0.001
66,66,8619986.0,8607916.0,0,0,65.17621745442392,0,0,0,0,82.9789340220357,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,9194404.0,9202460.0,0,0,34.550994265803965,0,0,0,0,26.13868148546485,0.001
66,66,1.3577642E7,1.3580632E7,0,0,50.74940226660518,0,0,0,0,68.90432897549154,0.005
66,66,1.0197326E7,1.0188254E7,0,0,145.51190227642812,0,0,0,0,118.69374915627662,0.003
66,66,1.0006154E7,1.001708E7,0,0,177.90425225411724,0,0,0,0,307.51656740976875,0.001
66,66,9454558.0,9454236.0,3,1,70.84698512087401,0,0,0,0,89.89976258256162,0.001
66,66,0.0,0.0,3,1,0,0,0,0,0,0,0
66,66,1.6587856E7,1.6581256E7,0,0,47.40025481257274,0,0,0,0,47.64426475758812,0.001
66,66,1.79515E7,1.7951396E7,3,2,87.13511938375375,0,0,0,0,114.62103211958517,0.001
66,66,2.0515516E7,2.0512404E7,0,0,106.32280281610704,0,0,0,0,133.6937206930875,0.001
66,66,1.4560582E7,1.457137E7,0,0,160.6976300373025,0,0,0,0,332.32719452121194,0.001
66,66,1.8602362E7,1.8600414E7,1,1,72.86838020889417,0,0,0,0,147.41670160050484,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,8848426.0,8849658.0,0,0,227.23180835048902,0,0,0,0,248.2195665644983,0.001
66,66,7234378.0,7233318.0,0,0,37.05961089707783,0,0,0,0,17.497910462268266,0.002
66,66,7336442.0,7337324.0,0,0,89.10130651216899,0,0,0,0,68.74907606209345,0.001
66,66,8917442.0,8917008.0,1,1,126.12341780316413,0,0,0,0,345.8889854491729,0.000
66,66,6922408.0,6922650.0,0,0,57.907499791417045,0,0,0,0,82.19164631162548,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,6987828.0,6988352.0,1,0,57.60015928760163,0,0,0,0,56.66945125343685,0.001
66,66,7039912.0,7039444.0,0,0,51.950717901067215,0,0,0,0,42.3480563191194,0.001
66,66,7021924.0,7022348.0,5,2,76.4880038177097,0,0,0,0,76.945733369128,0.001
66,66,6936322.0,6935670.0,1,0,229.10340120283843,0,0,0,0,317.14784009087356,0.001
66,66,7408510.0,7407370.0,1,0,76.3354034529417,0,0,0,0,59.95718517303467,0.002
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,8653734.0,8652500.0,0,0,55.59668803308466,0,0,0,0,42.6431498870276,0.001
66,66,1.54158E7,1.5413472E7,0,0,42.14733278854039,0,0,0,0,42.3740816548767,0.002
66,66,1.7872712E7,1.7872526E7,0,0,39.4665583705856,0,0,0,0,42.53917368364239,0.002
66,66,1.4937308E7,1.493715E7,1,1,190.10875451642016,0,0,0,0,356.845521871776,0.001
66,66,1.445353E7,1.4455762E7,0,0,85.99417276302623,0,0,0,0,139.96302002584054,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.5103118E7,1.5103082E7,0,0,56.77687145362574,0,0,0,0,80.91559583449599,0.001
66,66,1.7640902E7,1.7637446E7,0,0,18.598894234131766,0,0,0,0,17.59067408537173,0.002
66,66,1.0873242E7,1.0878726E7,0,0,24.027008893368503,0,0,0,0,15.617832605108088,0.003
66,66,8858472.0,8860422.0,3,1,201.73464083860262,0,0,0,0,283.3911942324018,0.001
66,66,7745996.0,7745252.0,0,0,88.67700746403038,0,0,0,0,111.90057849198516,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,9061898.0,9062966.0,2,1,58.2050284376134,0,0,0,0,66.27788927825458,0.001
66,66,9889594.0,9886986.0,0,0,30.58052078439309,0,0,0,0,18.32233316612748,0.003
66,66,1.0712994E7,1.0715072E7,0,0,25.84706258475722,0,0,0,0,16.706740620261744,0.004
66,66,8418444.0,8418492.0,1,1,207.34564384185478,0,0,0,0,260.56169763359264,0.001
66,66,8338438.0,8338472.0,0,0,100.4477174149987,0,0,0,0,140.47491665525394,0.001
66,66,8852910.0,8850636.0,0,0,54.85032961752772,0,0,0,0,63.56532017712922,0.001
66,66,1.0936458E7,1.0936116E7,0,0,35.21444148796919,0,0,0,0,23.384572165135307,0.003
66,66,1.227299E7,1.2274826E7,0,0,27.388809910074205,0,0,0,0,21.528070271260223,0.002
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,8847916.0,8844040.0,1,1,197.83859830711376,0,0,0,0,239.49906850363666,0.001
66,66,7697664.0,7699858.0,1,0,110.52144650159352,0,0,0,0,151.99824295628204,0.001
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,8854710.0,8855638.0,0,0,56.805009235271456,0,0,0,0,68.8295195668135,0.001
66,66,1.0001484E7,1.0000314E7,5,2,33.504260460102294,0,0,0,0,19.73986974425144,0.002
66,66,1.1952558E7,1.1954592E7,0,0,31.582730561235568,0,0,0,0,22.098397272576683,0.003
66,66,9226826.0,9224184.0,0,0,178.46519067112226,0,0,0,0,228.89349031525333,0.001
66,66,7512980.0,7515590.0,0,0,114.31858576193463,0,0,0,0,182.24589605631166,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.8567832E7,1.8566128E7,0,0,98.22738493418844,0,0,0,0,204.6889429202746,0.000
66,66,7669492.0,7670314.0,0,0,209.68898235511634,0,0,0,0,150.75390401249834,0.001
66,66,7398506.0,7397252.0,0,0,37.95373870932514,0,0,0,0,18.976190629634456,0.002
66,66,8373286.0,8375156.0,1,1,150.04870968473026,0,0,0,0,197.79583569486508,0.001
66,66,8298956.0,8299140.0,0,0,84.29634577697767,0,0,0,0,217.79237219034687,0.000
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,6876784.0,6876824.0,0,0,67.12519025054146,0,0,0,0,85.38155754433966,0.001
66,66,6936834.0,6937058.0,0,0,38.252896021302895,0,0,0,0,24.090029152908603,0.002
66,66,6953254.0,6952968.0,3,1,60.27855231921133,0,0,0,0,60.63534237277442,0.001
66,66,7148894.0,7149538.0,0,0,166.28334986427583,0,0,0,0,208.2830093135361,0.001
66,66,8409100.0,8408702.0,3,1,187.42899854085678,0,0,0,0,149.30182829007384,0.002
66,66,0.0,0.0,3,1,0,0,0,0,0,0,0
66,66,8972880.0,8968994.0,0,0,28.170235480617084,0,0,0,0,18.124171953583883,0.002
66,66,9093950.0,9095714.0,0,0,34.296264118156394,0,0,0,0,21.632077910599047,0.003
66,66,1.1993132E7,1.199296E7,0,0,168.84091070159946,0,0,0,0,167.0052957386885,0.01
66,66,8177308.0,8176722.0,0,0,164.9171948418462,0,0,0,0,142.18158962074548,0.002
66,66,7710572.0,7712342.0,0,0,147.947216788851,0,0,0,0,243.6829675831377,0.001
66,66,9180944.0,9174842.0,0,0,88.8719541094074,0,0,0,0,124.89232960710623,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,7722974.0,7729040.0,0,0,31.53382834565739,0,0,0,0,18.642183854667586,0.002
66,66,9285978.0,9283486.0,0,0,41.18444242193868,0,0,0,0,30.342771506458796,0.002
66,66,9076542.0,9079800.0,1,0,151.68129150981142,0,0,0,0,118.38627586634504,0.003
66,66,8069048.0,8069990.0,0,0,152.86362131444665,0,0,0,0,255.81781002661904,0.001
66,66,8265706.0,8256690.0,5,2,68.63991569091473,0,0,0,0,92.86644785025491,0.001
66,66,0.0,0.0,5,2,0,0,0,0,0,0,0
66,66,8884372.0,8892900.0,0,0,33.148872586015536,0,0,0,0,21.55642159819449,0.002
66,66,9627052.0,9621936.0,1,0,37.731325357420424,0,0,0,0,30.574744450945303,0.002
66,66,8905798.0,8910874.0,0,0,130.46038332415193,0,0,0,0,99.5370099478486,0.003
66,66,8414778.0,8414148.0,0,0,168.14712344271226,0,0,0,0,243.13366809532232,0.001
66,66,8196350.0,8197428.0,0,0,172.9443736127679,0,0,0,0,115.9045304464738,0.002
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,9205310.0,9203206.0,0,0,29.656350195785958,0,0,0,0,20.574004111588525,0.002
66,66,1.116829E7,1.1168932E7,0,0,26.926775905622026,0,0,0,0,42.35121869579433,0.001
66,66,8831238.0,8830882.0,0,0,100.40609897738014,0,0,0,0,93.46170415662534,0.002
66,66,7672056.0,7673092.0,0,0,179.07774386887957,0,0,0,0,289.856642847041,0.002
66,66,7684648.0,7685284.0,0,0,66.85721108402927,0,0,0,0,81.47762333052268,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,9528230.0,9525280.0,2,1,47.78724740273692,0,0,0,0,43.886759266503255,0.001
