vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,4.5483856E7,4.548828E7,2,2,9.118291371056202,0,0,0,0,37.490906639567775,0.000
48,48,4.0547412E7,4.0543248E7,1,1,9.60959151912629,0,0,0,0,28.104950815276776,0.000
48,48,3.9541986E7,3.954239E7,2,1,8.286898281865387,0,0,0,0,19.481388836703694,0.000
48,48,3.858321E7,3.8582242E7,5,3,8.167409492277509,0,0,0,0,17.212551426332432,0.000
48,48,7.539101E7,7.5395166E7,1,1,9.262894100862678,0,0,0,0,64.12560359021981,0.000
48,48,4.208312E7,4.2080806E7,5,4,10.220019102335065,0,0,0,0,46.40993123085358,0.000
48,48,0.0,0.0,5,4,0,0,0,0,0,0,0
48,48,4.5021482E7,4.5020738E7,1,1,9.855387052320761,0,0,0,0,45.5506188077802,0.000
48,48,3.858981E7,3.859253E7,2,2,10.53473541923908,0,0,0,0,42.4592174506879,0.000
48,48,4.3064162E7,4.3061936E7,3,2,10.151710015384491,0,0,0,0,43.27550356936504,0.000
48,48,6.3726104E7,6.3728774E7,1,1,8.888168754445232,0,0,0,0,42.04372037053666,0.000
48,48,3.5744492E7,3.5738648E7,4,2,7.240811479556954,0,0,0,0,11.519833335312784,0.000
48,48,0.0,0.0,4,2,0,0,0,0,0,0,0
48,48,3.7226288E7,3.7228246E7,1,1,7.92022878437717,0,0,0,0,19.446985837646157,0.000
48,48,3.5180926E7,3.5182306E7,2,1,6.975705909892717,0,0,0,0,9.67299945770284,0.000
48,48,3.6771608E7,3.6768448E7,2,2,7.389373659433006,0,0,0,0,12.912970632093636,0.000
48,48,7.1529004E7,7.1536102E7,1,1,7.775637823864302,0,0,0,0,34.49275170123341,0.000
48,48,4.2309054E7,4.2301436E7,1,1,7.252515037850682,0,0,0,0,14.210307816716233,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
24,48,4.868335308E10,4.2230722E7,1,1,7.849396081627664,0,0,0,0,22.087304738576066,0.000
24,24,3.896402E7,3.8961474E7,1,1,7.096672191823641,0,0,0,0,12.16361349952437,0.000
24,24,4.0762268E7,4.0765278E7,4,2,7.274608523631797,0,0,0,0,14.299663227584496,0.000
24,24,8.052662E7,8.0525872E7,13,12,7.8796218998137,0,0,0,0,42.65782683901156,0.000
24,24,4.2616198E7,4.261968E7,3,3,7.21223253093432,0,0,0,0,16.128417319351378,0.000
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,6.4952886E7,6.493639E7,3,3,11.355838317146873,0,0,0,0,46.33322694366999,0.000
24,24,5.5155778E7,5.5172044E7,2,2,13.448794008107289,0,0,0,0,59.189539138601944,0.000
24,24,4.8776174E7,4.8771096E7,2,2,9.031538069777662,0,0,0,0,25.029239003397898,0.000
24,24,5.1480634E7,5.1485216E7,2,1,8.20936810372417,0,0,0,0,24.181284365558014,0.000
24,24,9.32605E7,9.3229508E7,7,5,8.220020518403738,0,0,0,0,48.659534503624485,0.000
24,24,6.5997934E7,6.6025326E7,3,3,8.16933239211764,0,0,0,0,35.38074533236732,0.000
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,4.7236948E7,4.7241648E7,3,2,8.57466043049965,0,0,0,0,28.14113447434868,0.000
24,24,5.5927858E7,5.5925536E7,3,3,7.868124861827263,0,0,0,0,23.543838885183998,0.000
24,24,5.3983758E7,5.3963486E7,2,2,8.010075578491097,0,0,0,0,23.84871300968902,0.000
24,24,9.5479394E7,9.549599E7,2,2,8.157486973827513,0,0,0,0,56.013870315231635,0
24,24,6.1550236E7,6.1529272E7,2,2,7.762774109981015,0,0,0,0,27.113491162536963,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,6.2264182E7,6.2276746E7,2,1,8.176715267410072,0,0,0,0,37.58535689935497,0.000
24,24,5.1170242E7,5.1177904E7,2,2,7.607249316953861,0,0,0,0,19.988255329787467,0.000
24,24,5.7159158E7,5.71295E7,2,2,7.870393138540101,0,0,0,0,24.639427799641492,0.000
24,24,9.7574156E7,9.7606984E7,2,2,8.092317689856495,0,0,0,0,56.4801380783364,0.000
24,24,5.4214336E7,5.4210748E7,2,2,7.4815329821273435,0,0,0,0,20.60773192646729,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.0819658E7,5.081786E7,2,2,8.056466335550558,0,0,0,0,27.903009923368725,0.000
24,24,4.8248222E7,4.8196792E7,1,1,7.576144686446249,0,0,0,0,17.409362921385682,0.000
24,24,5.439164E7,5.4445636E7,2,2,7.891117182544017,0,0,0,0,22.593977489408793,0.000
24,24,6.0331194E7,6.0283886E7,7,5,7.957232597643284,0,0,0,0,28.69015687619955,0.000
24,24,9.4067358E7,9.4108416E7,3,3,8.032577787522028,0,0,0,0,54.09400730102666,0.000
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,6.072109E7,6.0710436E7,4,3,8.289685305023674,0,0,0,0,34.370712600518715,0.000
24,24,7.7571004E7,7.758331E7,2,2,8.34787265717058,0,0,0,0,41.08812982759923,0.000
24,24,6.492543E7,6.492343E7,2,2,8.256102163156596,0,0,0,0,34.11047149797383,0.000
24,24,7.3580068E7,7.3588498E7,2,2,8.587524566589012,0,0,0,0,47.2378632368284,0.000
24,24,9.20569E7,9.2051046E7,1,1,8.513272633074687,0,0,0,0,57.77201255041663,0.000
24,24,5.2034736E7,5.2035606E7,6,4,8.42211391933935,0,0,0,0,26.541183033466194,0.000
24,24,0.0,0.0,6,4,0,0,0,0,0,0,0
24,24,5.8803122E7,5.880666E7,1,1,8.316745300451707,0,0,0,0,33.59367847142907,0.000
24,24,4.7037786E7,4.7026028E7,2,2,7.938961370093548,0,0,0,0,18.897209000054165,0.000
24,24,4.4294718E7,4.43073E7,1,1,7.94440072054147,0,0,0,0,18.33965281014575,0.000
24,24,9.8540446E7,9.8543742E7,2,2,8.091735805637125,0,0,0,0,50.32836124265648,0.000
24,24,5.069241E7,5.0691372E7,1,1,7.782863517734267,0,0,0,0,21.922610789331898,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,4.5833488E7,4.583021E7,2,1,8.21933078646681,0,0,0,0,26.720978088063433,0.000
24,24,5.3103712E7,5.3105168E7,2,2,7.793365065795875,0,0,0,0,21.77006725879702,0.000
24,24,5.2452852E7,5.2453614E7,2,2,7.884338578393274,0,0,0,0,23.498786967787396,0.000
24,24,5.533857E7,5.5332914E7,2,2,7.772482521336925,0,0,0,0,25.94916220587327,0.000
24,24,5.3111668E7,5.3114536E7,3,2,7.545218250820005,0,0,0,0,18.301380988973552,0.000
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,5.5423162E7,5.541854E7,2,2,8.02856739727643,0,0,0,0,28.991032514572726,0.000
24,24,4.9961522E7,4.9957884E7,2,2,7.662194634258582,0,0,0,0,19.122090203536185,0.000
24,24,5.7147106E7,5.7155468E7,2,2,7.76050636941615,0,0,0,0,24.097903163869994,0.000
24,24,5.3562924E7,5.3560094E7,1,1,7.6220240425312245,0,0,0,0,21.787906124030272,0.000
24,24,9.7457062E7,9.7447248E7,4,3,7.973385905923956,0,0,0,0,49.26360070880993,0.000
24,24,0.0,0.0,4,3,0,0,0,0,0,0,0
24,24,0.0,0.0,4,3,0,0,0,0,0,0,0
24,24,6.9020794E7,6.9031596E7,2,2,8.11071582384277,0,0,0,0,38.48282595513837,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,6.1404098E7,6.1391526E7,2,2,7.48863552358503,0,0,0,0,24.63455642602722,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,6.201844E7,6.2035288E7,2,2,7.582320047397096,0,0,0,0,25.777308336240758,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,6.378915E7,6.3791474E7,3,3,7.613875696113564,0,0,0,0,26.22340021066468,0.000
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.62316766E8,1.62318708E8,2,2,7.909969360708228,0,0,0,0,42.55309226883218,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.5411586E7,5.5412076E7,2,2,7.898835210351484,0,0,0,0,28.195358850625684,0.000
24,24,6.4233704E7,6.4201688E7,4,3,7.617384475760645,0,0,0,0,27.951063167439504,0.000
24,24,6.8689612E7,6.8696992E7,3,3,7.841433714118042,0,0,0,0,31.761528159294958,0.000
24,24,9.7562402E7,9.7585726E7,3,2,7.743909298951071,0,0,0,0,48.150155878304176,0.000
24,24,5.2576108E7,5.2572874E7,3,3,8.797801679865852,0,0,0,0,29.563831652614432,0.000
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,5.434485E7,5.4343458E7,2,2,9.860418541288333,0,0,0,0,55.747939244871674,0.000
24,24,5.2577356E7,5.257477E7,3,3,9.555482519157618,0,0,0,0,39.210513519660296,0.000
24,24,5.65926E7,5.6595902E7,3,3,9.46331271847493,0,0,0,0,47.64105226094415,0.000
24,24,5.756984E7,5.7542906E7,4,3,9.337661773569492,0,0,0,0,41.997122876480084,0.000
24,24,5.1301146E7,5.1332864E7,2,2,9.901419828941668,0,0,0,0,39.463786170544005,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.1164214E7,5.1166332E7,2,2,9.735310672060177,0,0,0,0,48.5077269975974,0.000
24,24,4.688004E7,4.6870926E7,4,4,11.236028008672234,0,0,0,0,58.15852148633561,0.000
24,24,5.1167934E7,5.1167478E7,2,2,10.788246543793356,0,0,0,0,57.39720642256942,0.000
